Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,,,Clare Proctor,Mary Schultz,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,QF,,,0,,,Mary Hawton,Clare Proctor,6-2 8-6,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,1,,,Clare Proctor,Carmen Borelli,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Clare Proctor,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Clare Proctor,Alison Hattersley,3-6 6-0 9-7,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,QF,,,0,,,Nell Hopman,Clare Proctor,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,0,,2,Doris Hart,Clare Proctor,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,,,Clare Proctor,Pamela Southcombe,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,0,,7,Nell Hopman,Clare Proctor,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,,,Clare Proctor,Pamela Southcombe,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,0,,2,Thelma Long,Clare Proctor,6-0 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,1,,,Clare Proctor,Beryl Penrose,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,,,Clare Proctor,Judy Tinnock,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1949,Dubbo,3,Clay,SF,,,0,,,Mary Hawton,Clare Proctor,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1949,Dubbo,3,Clay,QF,,,1,,,Clare Proctor,Beryl Penrose,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,SF,,,0,,,Mary Hawton,Clare Proctor,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,QF,,,1,,3,Clare Proctor,Sadie Berryman,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R16,,,1,,,Clare Proctor,Phyllis Finn,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,0,,8,Dulcie Whittaker,Clare Proctor,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,,,Clare Proctor,Gwen Thiele,8-6 6-2,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,0,,,Nell Hopman,Clare Proctor,8-6 2-6 10-8,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,0,,,Doris Hart,Clare Proctor,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,0,,,Thelma Long,Clare Proctor,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Clare Proctor,F Tyler,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1948,Dubbo,3,Clay,SF,,,0,,,Esme Ashford,Clare Proctor,W/O,,,,,,,,,,,,,,
2-Sep-1948,Sydney Metro,3,Clay,SF,,,0,,,Mary Hawton,Clare Proctor,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,QF,,,0,,,Sadie Berryman,Clare Proctor,7-5 6-1,,,,,,,,,,,,,,
8-Mar-1948,Melbourne MCC Chps,3,,F,,,0,,,Nancye Wynne Bolton,Clare Proctor,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1948,Melbourne MCC Chps,3,,SF,,,1,,,Clare Proctor,Dot Moran,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,QF,,,0,,,Esme Ashford,Clare Proctor,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,1,,2,Clare Proctor,Thelma Long,W/O,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,0,,,Dulcie Whittaker,Clare Proctor,6-1 9-7,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,0,,,Marie Toomey,Clare Proctor,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Clare Proctor,Phyllis Finn,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1947,Toowoomba Aus Hard,3,Clay,SF,,,0,,,Thelma Long,Clare Proctor,6-3 9-7,,,,,,,,,,,,,,
4-Nov-1947,Toowoomba Aus Hard,3,Clay,QF,,,1,,,Clare Proctor,Lavinia Singleton,4-6 6-2 9-7,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,QF,,,0,,,Mary Hawton,Clare Proctor,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,R16,,,1,,,Clare Proctor,J Marchett,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,QF,,,0,,,Marie Toomey,Clare Proctor,6-0 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,,8,Connie Coate,Clare Proctor,8-6 9-7,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,,Clare Proctor,Joyce Traegar,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Clare Proctor,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,1,,,Clare Proctor,Gloria Mason,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,0,,,Dulcie Whittaker,Clare Proctor,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Nell Hopman,Clare Proctor,6-3 6-8 6-4,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Connie Coate,Clare Proctor,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Thelma Long,Clare Proctor,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Connie Coate,Clare Proctor,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Nell Hopman,Clare Proctor,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,SF,,,0,,,Joyce Fitch,Clare Proctor,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,1,,,Clare Proctor,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Clare Proctor,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Aug-1946,Brisbane,3,Grass,SF,,,0,,,Pat Jones,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
13-Jun-1946,Wagga Wagga,3,,F,,,1,,,Clare Proctor,J Gilchrist,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,0,,1,Nancye Wynne Bolton,Clare Proctor,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,,,Clare Proctor,Val Pellew,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Clare Proctor,6-1 6-0,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Clare Proctor,W Richardson,6-1 6-2,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,0,,,Connie Coate,Clare Proctor,4-6 8-6 6-4,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,QF,,,0,8,1,Nancye Wynne Bolton,Clare Proctor,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,1,8,,Clare Proctor,Mary Hawton,6-3 8-6,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,8,,Clare Proctor,Patricia Hodgson,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,F,,,0,,,Joyce Fitch,Clare Proctor,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,SF,,,1,,,Clare Proctor,Beris Gilchrist,8-6 6-1,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,QF,,,1,,,Clare Proctor,Olive Stebbing,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Jul-1941,Sydney Metro,3,Clay,F,,,0,,,Joyce Fitch,Clare Proctor,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-1941,Sydney Metro,3,Clay,SF,,,1,,,Clare Proctor,Dorothy Jenkins,5-7 6-1 8-6,,,,,,,,,,,,,,
1-Feb-1941,Killara,3,,F,,,0,,,Joan Hartigan,Clare Proctor,7-9 7-5 6-1,,,,,,,,,,,,,,
1-Feb-1941,Killara,3,,SF,,,1,,,Clare Proctor,Alison Hattersley,UNK,,,,,,,,,,,,,,
1-Feb-1941,Killara,3,,QF,,,1,,,Clare Proctor,Pearl Grogan,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1940,Sydney,3,Grass,R16,,,0,,,Vivienne Berg,Clare Proctor,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,SF,,,0,,,Alison Hattersley,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,QF,,,1,,,Clare Proctor,N Harkness,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,QF,,,0,,,Joan Hartigan,Clare Proctor,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,0,,,Thelma Rice,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,QF,,,0,,,Vera Selwin,Clare Proctor,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1939,Toowoomba,3,,R16,,,1,,,Clare Proctor,J Moore,6-3 6-0,,,,,,,,,,,,,,
