Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Warwick,3,Grass,F,,,1,,,Phoebe Watson,Betty Boas,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1931,Wolverhampton,3,Grass,F,,,1,,,Phoebe Watson,Jackie Mcalpine,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1930,Buenos Aires,3,Clay,F,,,0,,,Lili De Alvarez,Phoebe Watson,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1930,Buenos Aires,3,Clay,SF,,,1,,,Phoebe Watson,Monica Ricketts,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1930,Buenos Aires Test Match,3,Clay,RR,,,1,,,Phoebe Watson,Monica Ricketts,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1930,Buenos Aires Test Match,3,Clay,RR,,,1,,,Phoebe Watson,Maria Elena De Moss,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1930,Buenos Aires ENG vs ARG,3,Clay,RR,,,1,,,Phoebe Watson,Maria Elena De Moss,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,2,,Betty Nuthall,Phoebe Watson,W/O,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Phoebe Watson,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,1,,,Phoebe Watson,Helen Jacobs,2-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,QF,,,0,2,7,Helen Jacobs,Phoebe Watson,5-7 6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,1,2,,Phoebe Watson,Hilde Sperling,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,2,,Phoebe Watson,Paulette Guillier,6-4 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,F,,,1,,,Phoebe Watson,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
