Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1997,Delray Beach 10K,3,Hard,R32,531,435,0,LL,,Galina Dimitrova,Paige Yaroshuk,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,SF,610,273,0,Q,2,Laura Montalvo,Paige Yaroshuk,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,QF,610,351,1,Q,7,Paige Yaroshuk,Martina Nejedly,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,610,615,1,Q,,Paige Yaroshuk,Juliana Piumatti,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,610,552,1,Q,,Paige Yaroshuk,Lilian Silva,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,613,281,0,Q,3,Laura Montalvo,Paige Yaroshuk,6-2 7-5,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,613,972,1,Q,Q,Paige Yaroshuk,Patty Murren,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,QF,731,507,0,,4,Maria Dolores Campana,Paige Yaroshuk,6-0 3-6 7-6,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,731,567,1,,6,Paige Yaroshuk,Meredith Geiger,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,731,724,1,,,Paige Yaroshuk,Caroline Germar,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,QF,724,397,0,8,1,Joanne Moore,Paige Yaroshuk,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,724,971,1,8,,Paige Yaroshuk,Lesley Kramer,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,724,,1,8,,Paige Yaroshuk,Kristy Bayer,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,815,135,0,Q,4,Mercedes Paz,Paige Yaroshuk,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,SF,,406,0,,2,Joanne Moore,Paige Yaroshuk,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,,432,1,,3,Paige Yaroshuk,Julie Huang,6-4 7-6,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,,824,1,,5,Paige Yaroshuk,Graciela Velez,7-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,1,,,Paige Yaroshuk,Sonia Orellana,6-2 6-1,,,,,,,,,,,,,,
