Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1987,ITF Queens,3,Hard,R32,,275,0,,1,Ilana Berger,Denise Parnell,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Immaculada Varas Caro,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,5,,Amanda Coetzer,Denise Parnell,6-0 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,7,,Nelia Kruger,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,,5,Jan Blackstad,Denise Parnell,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,183,0,,,Julie Salmon,Denise Parnell,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,184,0,,4,Julie Salmon,Denise Parnell,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,6,,Immaculada Varas Caro,Denise Parnell,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,197,0,,4,Barbara Paulus,Denise Parnell,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,0,,,Jamie Golder,Denise Parnell,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,7,0,WC,7,Helena Sukova,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,0,,,Lisa Gould,Denise Parnell,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Kathleen Schuurmans,Denise Parnell,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,0,,1,Vicki Marler,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q1,,,1,,,Denise Parnell,Annabelle Newdick,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Sarah Sullivan,Denise Parnell,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Pascale Etchemendy,Denise Parnell,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Virginie Paquet,Denise Parnell,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Nathalie Ballet,Denise Parnell,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,0,,8,Michelle Parun,Denise Parnell,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,,,Denise Parnell,Mary Dailey,4-6 6-0 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Monica Reinach,Denise Parnell,6-1 6-0,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Jo Louis,Denise Parnell,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Sally Reeves,Denise Parnell,4-6 7-6 11-9,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Nathalie Phan Thanh,Denise Parnell,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Elizabeth Jones,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Karin Moos,Denise Parnell,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Clare Wood,Denise Parnell,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,0,,,Anita Falcon,Denise Parnell,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Eva Krapl,Denise Parnell,6-4 6-0,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Sally Reeves,Denise Parnell,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Debbie Freeman,Denise Parnell,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Denise Parnell,Petra Keppeler,3-6 7-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,Newcastle,3,Grass,QF,,,0,,,Rina Einy,Denise Parnell,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1982,Edinburgh,3,,F,,,0,,,Cathy Drury,Denise Parnell,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,0,,,Anthea Stewart,Denise Parnell,6-3 5-7 6-0,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,0,,,Kate Brasher,Denise Parnell,6-7 6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Denise Parnell,Sherry Hull,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Denise Parnell,A Grant,W/O,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Annabel Croft,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,QF,,,0,,,Belinda Thompson,Denise Parnell,7-6 6-2,,,,,,,,,,,,,,
3-Aug-1981,Ilkley 2,3,,F,,,0,,,Catherine Berry,Denise Parnell,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1981,Ilkley 2,3,,SF,,,1,,,Denise Parnell,Denise Taylor,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1981,Ilkley 2,3,,QF,,,1,,,Denise Parnell,F Siney,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Kate Latham,Denise Parnell,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Denise Parnell,A Carlson,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,F,,,0,,,Lisa Pennington,Denise Parnell,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,SF,,,1,,,Denise Parnell,Shelly Walpole,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,1,,,Denise Parnell,Catherine Berry,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Linda Geeves,Denise Parnell,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Denise Parnell,Pamela Yates,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Amanda Tobin,Denise Parnell,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Nina Bland,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Sally Reeves,Denise Parnell,6-3 1-0 RET,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Denise Parnell,Karen Denman,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,0,,,Elana Smukler,Denise Parnell,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,0,,,Julie Walpole,Denise Parnell,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Rayni Fox,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Chris Newton,Denise Parnell,7-6 4-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,0,,,Fumiko Furuhashi,Denise Parnell,6-2 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Denise Parnell,Kathy Keating,7-6 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Fumiko Furuhashi,Denise Parnell,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,0,,,Judy Rich,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Nancy Yeargin,Denise Parnell,6-3 6-0,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Denise Parnell,Pia Tamayo,W/O,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,Belinda Thompson,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Denise Parnell,Tina Heath,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Sonia Davies,Denise Parnell,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,0,,,Jo Durie,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
