Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Bron 10K,3,Hard,R16,1186,633,0,LL,,Amy Bowtell,Jessica Ginier,7-6(5) 6-2,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,1186,910,1,LL,Q,Jessica Ginier,Khristina Blajkevitch,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,393,0,Q,1,Pei Chi Lee,Jessica Ginier,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,876,618,0,,7,Laetitia Sarrazin,Jessica Ginier,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,876,831,1,,,Jessica Ginier,Sabrina Bamburac,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,876,563,0,,4,Laetitia Sarrazin,Jessica Ginier,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,876,738,1,,,Jessica Ginier,Yasmine Guimaraes,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R16,905,523,0,Q,8,Karin Morgosova,Jessica Ginier,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,905,,1,Q,WC,Jessica Ginier,Mariana Drazic,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,930,804,0,Q,Q,Francesca Palmigiano,Jessica Ginier,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,930,897,1,Q,,Jessica Ginier,Gracia Radovanovic,7-6(8) 7-6(5),,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,930,197,0,,1,Virginie Razzano,Jessica Ginier,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R16,906,181,0,WC,1,Maryna Zanevska,Jessica Ginier,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,906,650,1,WC,,Jessica Ginier,Virginie Ayassamy,6-0 3-6 3-1 RET,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,910,,0,Q,Q,Kinnie Laisne,Jessica Ginier,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,874,266,0,,4,Tara Moore,Jessica Ginier,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,QF,847,957,0,8,,Vivian Heisen,Jessica Ginier,6-3 6-4,,,,,,,,,,,,,,
