Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1960,Albury,3,,F,,,0,,,Margaret Court,Marie Toomey,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,0,,,Dorothy Knode,Marie Toomey,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Marie Toomey,Betty Mcdonald,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,F,,,0,,,Susan Butt,Marie Toomey,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,SF,,,1,,,Marie Toomey,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,1,,,Marie Toomey,Benita Senn,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,F,,,0,,,Dorothy Knode,Marie Toomey,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,SF,,,1,,,Marie Toomey,Marilyn Montgomery,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,1,,,Marie Toomey,Louise Brown,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Marie Toomey,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,F,,,1,,,Marie Toomey,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,SF,,,1,,,Marie Toomey,Marilyn Montgomery,6-1 9-7,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,1,,,Marie Toomey,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Marie Toomey,Ann Barclay,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Marie Toomey,Marie Brissori,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Sue Behlmar,Marie Toomey,W/O,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,QF,,,0,,,Barbara Browning,Marie Toomey,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,1,,,Marie Toomey,Pam Davis,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Marie Toomey,Carole Loop,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Karen Susman,Marie Toomey,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Marie Toomey,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Marie Toomey,Elaine Scarpone,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Renee Schuurman,Marie Toomey,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Marie Toomey,Jean Hofer,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,SF,,,0,,,Dorothy Knode,Marie Toomey,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,1,,,Marie Toomey,Marilyn Montgomery,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Marie Toomey,Judy Alvarez,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,SF,,,0,,,Carol Aucamp,Marie Toomey,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,1,,,Marie Toomey,June Kroeger,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,F,,,1,,,Marie Toomey,Carol Aucamp,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,SF,,,1,,,Marie Toomey,Marilyn Montgomery,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,1,,,Marie Toomey,Roberta Alison,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Marie Toomey,Linda Nein,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,0,,,Jean Clarke Stayer,Marie Toomey,5-7 6-4 8-6,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,1,,,Marie Toomey,Adrienne Ayares,6-4 6-8 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Marie Toomey,Marilyn Montgomery,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,F,,,0,,,Carol Aucamp,Marie Toomey,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,SF,,,1,,,Marie Toomey,Marilyn Montgomery,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,1,,,Marie Toomey,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,F,,,0,,,Christiane Mercelis,Marie Toomey,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,SF,,,1,,,Marie Toomey,Marta Hernandez,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,R16,,,1,,,Marie Toomey,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,0,,,Christiane Mercelis,Marie Toomey,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Marie Toomey,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Betty Pratt,Marie Toomey,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Christine Truman,Marie Toomey,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Marie Toomey,Marta Hernandez,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,0,,,Dorothy Knode,Marie Toomey,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Marie Toomey,Janet Hopps,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,2,Marie Toomey,Betty Pratt,7-5 6-3,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Dorothy Knode,Marie Toomey,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,0,,,Christine Truman,Marie Toomey,6-3 8-6,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,F,,,1,,,Marie Toomey,Barbara Scofield,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,SF,,,1,,,Marie Toomey,Marilyn Stock,6-1 8-6,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,QF,,,1,,,Marie Toomey,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,F,,,0,,,Barbara Scofield,Marie Toomey,6-4 2-6 9-7,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,SF,,,1,,,Marie Toomey,Nancy Morrison,7-5 6-3,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,F,,,0,,,Karol Fageros,Marie Toomey,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,SF,,,1,,,Marie Toomey,Evelyn Cowan Clark,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,QF,,,1,,,Marie Toomey,Joan Sanders,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,F,,,1,,,Marie Toomey,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,SF,,,1,,,Marie Toomey,Owen Mchaney,0-6 6-3 6-0,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,QF,,,1,,,Marie Toomey,Vivian Curry,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1959,Coral Gables,3,Clay,F,,,1,,,Marie Toomey,Karol Fageros,6-8 6-3 6-3,,,,,,,,,,,,,,
19-Jan-1959,Coral Gables,3,Clay,SF,,,1,,,Marie Toomey,Sally Hitt,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1959,Coral Gables,3,Clay,QF,,,1,,,Marie Toomey,Edith Blake,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,F,,,0,3,1,Laura Lou Jahn,Marie Toomey,6-3 8-6,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,SF,,,1,3,2,Marie Toomey,Marta Hernandez,6-4 8-6,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,QF,,,1,,,Marie Toomey,Judy Alvarez,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,1,,,Marie Toomey,Josie Greenies,UNK,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,F,,,0,,,Aline Nenot,Marie Toomey,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,1,,,Marie Toomey,Monique Hamelin,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Marie Toomey,Jacqueline Rees Lewis,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Marie Toomey,Susan Partridge,6-3 2-6 4-5 RET,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Totta Zehden,Marie Toomey,6-3 1-6 7-5,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,QF,,,0,,,Patricia Ward Hales,Marie Toomey,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,0,,,Margaret Hellyer,Marie Toomey,UNK,,,,,,,,,,,,,,
2-Jun-1958,Belfast,3,,F,,,1,,,Marie Toomey,Paule Courteix,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Belfast,3,,SF,,,1,,,Marie Toomey,Gene Hogan,6-2 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,7,Heather Nicholls,Marie Toomey,W/O,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Christine Truman,Marie Toomey,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,0,,,Mary Arnold,Marie Toomey,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,R16,,,0,,,Yola Ramirez,Marie Toomey,9-7 6-0,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,1,,,Marie Toomey,Anne Marie Seghers,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Marie Toomey,6-2 9-7,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Marie Toomey,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,1,,,Marie Toomey,Florence De La Courtie,6-4 8-6,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R32,,,1,,,Marie Toomey,Sheila Armstrong,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,F,,,0,,,Lucia Bassi,Marie Toomey,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,SF,,,1,,,Marie Toomey,Claudine Casa,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,QF,,,1,,,Marie Toomey,Margaret Carter,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,F,,,0,,,Estrella Puente,Marie Toomey,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,SF,,,1,,,Marie Toomey,Gerry Carter,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,QF,,,1,,,Marie Toomey,Jeanne Leandre,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,0,,,Margaret Hellyer,Marie Toomey,8-6 5-7 6-4,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,,,Marie Toomey,Jenny Barnes,6-0 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Betty Holstein,Marie Toomey,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,F,,,0,,,Mary Carter Reitano,Marie Toomey,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,SF,,,1,,,Marie Toomey,Beryl Penrose,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,1,,,Marie Toomey,Lorraine Coghlan,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Marie Toomey,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Marie Toomey,D Harker,W/O,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,F,,,0,,,Fay Muller,Marie Toomey,6-2 8-6,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,SF,,,1,,,Marie Toomey,Loris Nichols,6-2 8-6,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,1,,,Marie Toomey,Joan Penny,6-3 6-1,,,,,,,,,,,,,,
