Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1328,,0,6,16,Tea Nikcevic,Yu Shan,6-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1328,,1,6,,Yu Shan,Andjela Raznatovic,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1326,,0,7,,Korina Roso,Yu Shan,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1316,,0,8,,Maria Martinez Vaquero,Yu Shan,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,1316,,1,4,,Yu Shan,Paola Lopez,6-2 7-6(1),,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1316,,0,Q,Q,Alessia Popescu,Yu Shan,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1316,,1,4,,Yu Shan,Hao Liang,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,1315,,0,1,15,Asli Ozcan,Yu Shan,1-6 7-6(6) 10-6,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,1315,,1,1,,Yu Shan,Rined Saafi,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R64,1324,,0,,,Klara Veldman,Yu Shan,6-3 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1323,579,0,WC,6,Stephanie Judith Visscher,Yu Shan,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1328,,0,,,Yuno Kitahara,Yu Shan,3-6 7-5 10-6,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1325,,0,2,14,Elena Gemovic,Yu Shan,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1325,898,0,LL,5,Panna Bartha,Yu Shan,6-2 0-6 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1325,,1,2,,Yu Shan,Nikola Koprivova,6-3 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1325,1173,0,WC,Q,Fang An Lin,Yu Shan,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1328,,0,5,,Micol Salvadori,Yu Shan,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1330,972,0,,4,Aglaya Fedorova,Yu Shan,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,4,,Ustiniya Lekomtseva,Yu Shan,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,827,0,,3,Tamara Kostic,Yu Shan,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Yu Shan,Kiera Dennis Nelson,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,919,0,WC,,Kateryna Lazarenko,Yu Shan,6-0 6-3,,,,,,,,,,,,,,
