Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2021,W15 Cairo,3,Clay,R16,,347,0,WC,3,Yuriko Miyazaki,Hana Mortagy,6-1 3-0 RET,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,,1,WC,Q,Hana Mortagy,Briana Szabo,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,,514,0,WC,4,Fanny Ostlund,Hana Mortagy,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,1,WC,Q,Hana Mortagy,Farah Khalil,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,1300,0,WC,8,Saumya Vig,Hana Mortagy,W/O,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,,697,0,WC,,Anastasia Tikhonova,Hana Mortagy,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q3,,934,0,WC,3,Noel Saidenova,Hana Mortagy,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,1,WC,,Hana Mortagy,Mariam Hatem Ibrahim,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,WC,8,Hana Mortagy,Iuliia Nikitina,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,1204,0,WC,Q,Dina Hegab,Hana Mortagy,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,,0,WC,WC,Laila Elnimr,Hana Mortagy,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,Q,Anastasiya Shleptsova,Hana Mortagy,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R32,,1067,0,WC,,Marine Partaud,Hana Mortagy,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1263,880,0,Q,8,Eleni Kordolaimi,Hana Mortagy,6-0 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1263,,1,Q,,Hana Mortagy,Andreea Istrate,4-0 RET,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1257,511,0,WC,4,Elena Teodora Cadar,Hana Mortagy,6-1 7-5,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1257,,1,WC,LL,Hana Mortagy,Aida Kalimullina,7-6(7) 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,1070,0,Q,,Diana Bogoliy,Hana Mortagy,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,647,1,Q,6,Hana Mortagy,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,,Erika Hendsel,Hana Mortagy,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,568,1,Q,2,Hana Mortagy,Alina Mikheeva,W/O,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,1023,0,WC,,Magy Aziz,Hana Mortagy,6-3 2-6 6-2,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,689,0,WC,4,Ipek Soylu,Hana Mortagy,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Hana Mortagy,Anais Gomar Isart,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,484,0,WC,6,Sylwia Zagorska,Hana Mortagy,6-2 6-3,,,,,,,,,,,,,,
