Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Dijon $10K,3,Hard,R32,524,756,0,4,,Sarah Rebecca Sekulic,Kinnie Laisne,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,518,817,0,,,Natalie Proese,Kinnie Laisne,6-4 4-6 7-6(5),,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,489,588,0,7,,Klaartje Liebens,Kinnie Laisne,6-4 3-1 RET,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,491,1214,0,7,Q,Andrea Raaholdt,Kinnie Laisne,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,497,,0,,WC,Katie Boulter,Kinnie Laisne,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,QF,535,238,0,,3,Sofia Shapatava,Kinnie Laisne,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,535,393,1,,,Kinnie Laisne,Estrella Cabeza Candela,7-5 4-3 RET,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,535,329,1,,7,Kinnie Laisne,Quirine Lemoine,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R16,562,189,0,Q,1,Cindy Burger,Kinnie Laisne,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,562,788,1,Q,LL,Kinnie Laisne,Natalie Proese,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,553,214,0,Q,1,Florencia Molinero,Kinnie Laisne,6-0 3-6 6-1,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,556,198,0,WC,,Lesley Kerkhove,Kinnie Laisne,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R16,878,367,0,Q,4,Polina Leykina,Kinnie Laisne,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,878,879,1,Q,Q,Kinnie Laisne,Natalie Proese,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,855,630,0,Q,,Michaela Honcova,Kinnie Laisne,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R16,855,306,0,Q,4,Olga Ianchuk,Kinnie Laisne,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,855,651,1,Q,,Kinnie Laisne,Deborah Kerfs,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,SF,930,619,0,Q,8,Sofie Oyen,Kinnie Laisne,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,QF,930,789,1,Q,,Kinnie Laisne,Katharina Hobgarski,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R16,930,599,1,Q,6,Kinnie Laisne,Marianna Zakarlyuk,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,930,1064,1,Q,WC,Kinnie Laisne,Margot Decker,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,445,244,0,Q,6,Katerina Vankova,Kinnie Laisne,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,474,231,0,Q,6,Chieh Yu Hsu,Kinnie Laisne,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,472,278,0,LL,8,Gabriela Ce,Kinnie Laisne,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,484,381,0,5,3,Tereza Malikova,Kinnie Laisne,7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,484,706,1,5,,Kinnie Laisne,Amandine Cazeaux,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,484,1072,1,5,Q,Kinnie Laisne,Anna Bogoslavets,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,489,372,0,5,2,Barbara Luz,Kinnie Laisne,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,489,722,1,5,,Kinnie Laisne,Gabriela Van De Graaf,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,489,1034,1,5,Q,Kinnie Laisne,Amelie Intert,7-6(6) 5-7 6-4,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,QF,481,367,0,7,2,Isabella Shinikova,Kinnie Laisne,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R16,481,698,1,7,Q,Kinnie Laisne,Josepha Adam,6-2 7-6(7),,,,,,,,,,,,,,
