Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Tallinn 10K,3,Hard,R32,,1085,0,WC,Q,Maya Gaverova,Barbara Kvelstein,3-0 RET,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,,562,0,,4,Keren Shlomo,Barbara Kvelstein,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,,1,,Q,Barbara Kvelstein,Natasha Natalia Shigina,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,,0,,Q,Anett Schutting,Barbara Kvelstein,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,1125,952,0,Q,,Hayley Ericksen,Barbara Kvelstein,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,,832,0,,7,Anne Valerie Evain,Barbara Kvelstein,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,,,1,,Q,Barbara Kvelstein,Bianca Koch,6-3 6-4,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R16,,945,0,LL,WC,Sylwia Zagorska,Barbara Kvelstein,6-3 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,,,1,LL,WC,Barbara Kvelstein,Julia Jagodzinska,5-7 7-5 7-6(7),,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,,729,0,,2,Mona Barthel,Barbara Kvelstein,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,,1,,,Barbara Kvelstein,Jennifer Allan,7-6(3) 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1210,1136,0,,,Hilda Zuleta Cabrera,Barbara Kvelstein,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1214,572,0,,5,Vanesa Furlanetto,Barbara Kvelstein,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,1277,898,0,,5,Hanne Skak Jensen,Barbara Kvelstein,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,1277,,1,,Q,Barbara Kvelstein,Tuule Tani,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,1357,290,0,,1,Estefania Craciun,Barbara Kvelstein,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,1285,0,,,Angelica Chavez,Barbara Kvelstein,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,,474,0,,2,Daniela Munoz Gallegos,Barbara Kvelstein,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,,1,,,Barbara Kvelstein,Brenda Martinez,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,0,Q,,Natalie Fehse,Barbara Kvelstein,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,,1338,0,Q,,Annabella Weigert,Barbara Kvelstein,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,,879,0,Q,WC,Timna Ticic,Barbara Kvelstein,6-1 6-3,,,,,,,,,,,,,,
