Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W60 Rome,3,Clay,Q2,851,609,0,A,11,Federica Di Sarra,Stefania Rubini,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,830,313,0,,1,Gabriela Ce,Stefania Rubini,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,761,797,0,14,,Ingrid Gamarra Martins,Stefania Rubini,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,671,600,0,Q,Q,Ayla Aksu,Stefania Rubini,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,671,744,1,8,13,Stefania Rubini,Bianca Jolie Fernandez,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,671,,1,8,,Stefania Rubini,Caroline Brack,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,637,497,0,,,Ella Seidel,Stefania Rubini,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,608,485,0,,8,Giulia Gatto Monticone,Stefania Rubini,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,606,906,0,12,,Stefania Bojica,Stefania Rubini,4-6 6-2 3-0 RET,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,612,480,0,9,1,Sofya Lansere,Stefania Rubini,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,612,,1,9,,Stefania Rubini,Alena Fomina,7-6(4) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,555,415,0,Q,,Anna Turati,Stefania Rubini,7-6(5) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,555,1144,1,6,14,Stefania Rubini,Beatrice Gumulya,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,547,704,0,2,14,Arianna Zucchini,Stefania Rubini,5-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,547,,1,2,,Stefania Rubini,Jagmeet Kaur,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,500,158,0,,1,Ylena In Albon,Stefania Rubini,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,500,502,1,,,Stefania Rubini,Diletta Cherubini,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,492,446,0,,,Zhibek Kulambayeva,Stefania Rubini,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,497,,0,1,,Stella Jurina,Stefania Rubini,3-1 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,,536,0,,WC,Noma Noha Akugue,Stefania Rubini,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,264,1,,5,Stefania Rubini,Diana Shnaider,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,451,836,0,4,WC,Arianna Zucchini,Stefania Rubini,6-2 1-6 10-7,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,401,397,0,8,,Valeriya Strakhova,Stefania Rubini,6-0 3-0 RET,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,407,133,0,Q,3,Elina Avanesyan,Stefania Rubini,7-6(6) 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,407,556,1,11,,Stefania Rubini,Angelica Raggi,7-6(0) 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,407,783,1,11,,Stefania Rubini,Miriana Tona,6-1 3-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,410,346,0,,7,Lea Boskovic,Stefania Rubini,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,410,402,1,,,Stefania Rubini,Oana Georgeta Simion,6-2 6-0,,,,,,,,,,,,,,
