Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1950,West Palm Beach,3,Clay,QF,,,0,,,Rhoda Hopkins,Ewing Mcallester,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,QF,,,0,,,Heather Nicholls,Ewing Mcallester,6-4 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,0,,,Ruth Pate,Ewing Mcallester,9-7 6-4,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,1,,,Ewing Mcallester,Catherine Dean,W/O,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,QF,,,0,,2,Marta Barnett,Ewing Mcallester,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,1,,,Ewing Mcallester,Ginnie Church,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,0,,1,Beverly Baker Fleitz,Ewing Mcallester,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Ewing Mcallester,Gladys Heldman,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Ewing Mcallester,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Ewing Mcallester,Mary Ann Hobart,8-6 6-1,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Ewing Mcallester,Helen Grawn Detwiler,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,0,4,2F,Magda Rurac,Ewing Mcallester,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,QF,,,0,,,Marion Raful,Ewing Mcallester,6-0 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1949,Montgomery,3,,F,,,0,1,,Elinor Shaw,Ewing Mcallester,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1949,Montgomery,3,,SF,,,1,1,,Ewing Mcallester,Betty Carr,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1949,Montgomery,3,,QF,,,1,1,,Ewing Mcallester,Nan Krieger,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1949,Montgomery,3,,R16,,,1,1,,Ewing Mcallester,Betty Nicrosi,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1949,Fort Lauderdale,3,Clay,QF,,,0,,,Gloria Rustum,Ewing Mcallester,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,QF,,,0,,,Nancy Morrison,Ewing Mcallester,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1949,St. Petersburg,3,Clay,QF,,,0,,,Virginia Lee Boyer,Ewing Mcallester,6-4 6-2,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,QF,,,0,,,Marion Raful,Ewing Mcallester,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,0,,,Magda Rurac,Ewing Mcallester,8-6 6-1,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Ewing Mcallester,Ellen Spalding,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,QF,,,0,,3,Jean Clarke Stayer,Ewing Mcallester,6-0 6-2,,,,,,,,,,,,,,
