Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Bogota Q,3,Clay,Q1,864,499,0,,,Melissa Torres Sandoval,Lauren Fisher,6-0 3-6 6-0,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,894,914,0,Q,,Susanna Mussi,Lauren Fisher,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,923,845,0,,,Alice Balducci,Lauren Fisher,7-5 7-6(6),,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,923,834,1,,,Lauren Fisher,Daniela Bracaglia,7-6(5) 6-1,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,1046,212,0,WC,3,Teryn Ashley,Lauren Fisher,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,1076,427,0,,3,Sofia Melikishvili,Lauren Fisher,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1076,770,1,,,Lauren Fisher,Tara Iyer,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,,145,0,WC,,Teryn Ashley,Lauren Fisher,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia Q,3,Hard,Q1,,482,0,WC,,Sandra Klemenschits,Lauren Fisher,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,,738,0,Q,Q,Tetiana Luzhanska,Lauren Fisher,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,Q,Q,Tomoko Yonemura,Lauren Fisher,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,493,0,Q,6,Stephanie Halsell,Lauren Fisher,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,Q,LL,Lauren Fisher,Tracey Oconnor,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
