Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,QF,847,888,0,,,Priska Madelyn Nugroho,Diana Demidova,6-4 7-6(7),,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,847,965,1,,,Diana Demidova,Eva Garkusha,7-5 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,847,580,1,,3,Diana Demidova,Lamis Alhussein Abdel Aziz,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,847,1205,0,,Q,Yanan Hou,Diana Demidova,6-0 2-6 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,847,803,1,,7,Diana Demidova,Yasmin Ezzat,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,847,431,0,7,1,Katarina Kuzmova,Diana Demidova,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,847,1326,1,7,Q,Diana Demidova,Jin Zhang,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,847,962,1,7,,Diana Demidova,Eva Garkusha,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,QF,753,492,0,,,Zhibek Kulambayeva,Diana Demidova,7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,753,477,1,,8,Diana Demidova,Emeline Dartron,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,753,1252,1,,WC,Diana Demidova,Emma Slavikova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,753,951,1,7,11,Diana Demidova,Elena Korokozidi,2-6 6-4 10-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,753,381,0,Q,,Sada Nahimana,Diana Demidova,6-0 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,753,,1,7,,Diana Demidova,Wei Zheng,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,754,1051,1,5,15,Diana Demidova,Ruien Zhang,3-6 7-5 10-7,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,754,524,0,Q,,Diana Martynov,Diana Demidova,7-5 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,754,,1,5,,Diana Demidova,Elizaveta Demidova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,750,514,0,,,Tiphanie Fiquet,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,737,260,0,,4,Carlota Martinez Cirez,Diana Demidova,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,756,,0,,,Daria Egorova,Diana Demidova,6-3 6-1,,,,,,,,,,,,,,
