Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Austin TX $10K,3,Hard,R16,961,585,0,,6,Alexa Graham,Kaitlyn Mccarthy,6-3 7-6(2),,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,961,873,1,,,Kaitlyn Mccarthy,Anastasia Evgenyevna Nefedova,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,962,,0,,Q,Abigail Desiatnikov,Kaitlyn Mccarthy,6-2 5-7 7-5,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,QF,880,243,0,Q,6,Florencia Molinero,Kaitlyn Mccarthy,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R16,880,227,1,Q,4,Kaitlyn Mccarthy,Elitsa Kostova,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,880,825,1,Q,WC,Kaitlyn Mccarthy,Nicole Coopersmith,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,833,287,0,WC,7,Chieh Yu Hsu,Kaitlyn Mccarthy,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,1001,234,0,Q,3,Xinyun Han,Kaitlyn Mccarthy,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,1001,311,1,Q,Q,Kaitlyn Mccarthy,Dia Evtimova,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,1037,194,0,WC,7,Olivia Rogowska,Kaitlyn Mccarthy,6-3 1-6 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,SF,,1034,0,Q,Q,Sofia Kenin,Kaitlyn Mccarthy,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,QF,,970,1,Q,Q,Kaitlyn Mccarthy,Alexa Graham,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R16,,388,1,Q,3,Kaitlyn Mccarthy,Tori Kinard,4-6 6-3 7-6(1),,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,,550,1,Q,,Kaitlyn Mccarthy,Chi Chi Scholl,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,QF,1272,556,0,,1,Caitlin Whoriskey,Kaitlyn Mccarthy,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,1272,1062,1,,,Kaitlyn Mccarthy,Kate Turvy,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,1272,866,1,,8,Kaitlyn Mccarthy,Catherine Harrison,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,1262,480,0,WC,JE,Elise Mertens,Kaitlyn Mccarthy,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,1241,251,0,Q,4,Irina Khromacheva,Kaitlyn Mccarthy,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,,293,0,Q,SE,Heidi El Tabakh,Kaitlyn Mccarthy,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,,1113,0,Q,Q,Josie Kuhlman,Kaitlyn Mccarthy,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,,279,0,LL,1,Maria Fernanda Alvarez Teran,Kaitlyn Mccarthy,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,,,1,LL,WC,Kaitlyn Mccarthy,Kim Kermet,6-3 5-1 RET,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,,467,0,Q,,Angelina Gabueva,Kaitlyn Mccarthy,6-4 6-3,,,,,,,,,,,,,,
