Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Astana 10K,3,Hard,R16,1176,551,0,,6,Anastasia Rudakova,Anastasiya Yepisheva,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1176,974,1,,,Anastasiya Yepisheva,Guzal Yusupova,5-7 6-4 6-4,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R16,1184,341,0,Q,1,Laura Ioana Andrei,Anastasiya Yepisheva,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,1184,1184,1,Q,WC,Anastasiya Yepisheva,Melissa Sehovic,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1184,991,0,Q,,Gabriela Talaba,Anastasiya Yepisheva,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,1182,697,0,,6,Asiya Dair,Anastasiya Yepisheva,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,1204,,0,WC,Q,Albina Khabibulina,Anastasiya Yepisheva,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,1204,588,1,WC,8,Anastasiya Yepisheva,Vladyslava Zanosiyenko,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,1203,744,0,Q,Q,Anastasiya Saitova,Anastasiya Yepisheva,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,1183,540,0,,1,Eugeniya Pashkova,Anastasiya Yepisheva,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1183,,1,,,Anastasiya Yepisheva,Sabina Safarova,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1198,543,0,,4,Eugeniya Pashkova,Anastasiya Yepisheva,6-2 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,1191,158,0,WC,,Nadiya Kichenok,Anastasiya Yepisheva,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1160,1160,0,,,Yekaterina Sagitova,Anastasiya Yepisheva,4-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1155,787,0,,6,Anastasia Rudakova,Anastasiya Yepisheva,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,,339,0,WC,1,Sabina Sharipova,Anastasiya Yepisheva,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,966,1,WC,,Anastasiya Yepisheva,Yelena Nemchen,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,,930,0,WC,,Ulyana Ayzatulina,Anastasiya Yepisheva,7-5 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,,0,WC,Q,Victoria Vorontsova,Anastasiya Yepisheva,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,R32,,128,0,WC,4,Dinah Pfizenmaier,Anastasiya Yepisheva,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,897,958,0,6,,Ekaterina Klyueva,Anastasiya Yepisheva,6-4 2-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,897,,0,8,WC,Magy Aziz,Anastasiya Yepisheva,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,889,931,0,8,,Anna Morgina,Anastasiya Yepisheva,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,874,584,0,,8,Yumi Miyazaki,Anastasiya Yepisheva,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,877,849,0,,,Tena Lukas,Anastasiya Yepisheva,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,891,385,0,,1,Vlada Ekshibarova,Anastasiya Yepisheva,6-2 6-3,,,,,,,,,,,,,,
