Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Hamburg,3,Hard,R16,143,404,0,4,Q,Julia Middendorf,Despina Papamichail,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,143,390,1,4,,Despina Papamichail,Veronika Erjavec,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,SF,152,136,0,6,5,Kristina Mladenovic,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,152,280,1,6,,Despina Papamichail,Weronika Falkowska,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,152,237,1,6,,Despina Papamichail,Isabella Shinikova,3-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,152,553,1,6,,Despina Papamichail,Estelle Cascino,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,R16,175,42,0,Q,5,Elise Mertens,Despina Papamichail,5-7 6-1 6-2,0.82,1.1%,3.4%,57.3%,54.9%,42.1%,46.2% (6/13),45.4%,41.5%,5.3%,29.4%,55.8%,27.3% (3/11),2:27
3-Oct-2022,Monastir,3,Hard,R32,175,64,1,Q,,Despina Papamichail,Lin Zhu,1-6 7-6(2) 6-0,1.22,1.4%,5.6%,61.1%,65.9%,42.9%,28.6% (2/7),54.5%,52.7%,1.1%,38.9%,71.8%,40.0% (6/15),2:20
3-Oct-2022,Monastir,3,Hard,Q2,175,134,1,9,4,Despina Papamichail,Kristina Mladenovic,2-6 6-2 6-4,1.12,0.0%,5.2%,64.9%,58.0%,33.3%,41.7% (5/12),53.4%,57.0%,1.2%,43.8%,73.7%,72.7% (8/11),2:21
3-Oct-2022,Monastir,3,Hard,Q1,175,512,1,9,,Despina Papamichail,Ines Ibbou,6-3 6-2,1.46,0.0%,5.8%,78.8%,63.4%,45.5%,60.0% (3/5),59.3%,59.1%,0.0%,57.7%,64.3%,46.2% (6/13),1:26
19-Sep-2022,Tokyo,3,Hard,R16,213,12,0,Q,3,Garbine Muguruza,Despina Papamichail,6-4 6-2,0.57,0.0%,3.3%,65.0%,59.0%,33.3%,63.6% (7/11),40.6%,28.3%,0.0%,21.7%,34.8%,50.0% (1/2),1:25
19-Sep-2022,Tokyo,3,Hard,R32,213,328,1,Q,Q,Despina Papamichail,Xiaodi You,6-4 6-2,1.30,0.0%,0.0%,79.4%,59.3%,50.0%,75.0% (6/8),56.6%,55.6%,1.9%,50.0%,63.6%,71.4% (5/7),1:55
19-Sep-2022,Tokyo,3,Hard,Q2,213,357,1,4,12,Despina Papamichail,Himeno Sakatsume,6-2 6-4,1.19,0.0%,1.7%,66.7%,62.5%,45.0%,71.4% (5/7),54.2%,51.7%,1.7%,50.0%,55.6%,41.7% (5/12),1:35
19-Sep-2022,Tokyo,3,Hard,Q1,213,438,1,4,,Despina Papamichail,Erika Sema,6-4 4-6 6-4,1.03,2.1%,5.3%,58.9%,44.6%,51.3%,38.5% (5/13),50.8%,54.3%,0.0%,50.8%,63.0%,47.4% (9/19),2:38
12-Sep-2022,Chennai,3,Hard,R32,197,142,0,,,Oksana Selekhmeteva,Despina Papamichail,6-3 6-1,0.60,2.1%,2.1%,61.7%,51.7%,38.9%,16.7% (1/6),39.6%,31.8%,0.0%,25.0%,43.8%,100.0% (1/1),1:07
29-Aug-2022,W60 Prague,3,Clay,R32,188,296,0,4,,Barbora Palicova,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,188,194,0,,,Mai Hontama,Despina Papamichail,6-2 6-2,0.60,1.7%,8.5%,57.6%,50.0%,28.0%,33.3% (3/9),38.6%,35.7%,0.0%,34.4%,40.0%,66.7% (2/3),1:20
15-Aug-2022,Vancouver 125,3,Hard,R32,187,251,0,,Q,Catherine Harrison,Despina Papamichail,6-1 6-3,0.73,1.6%,4.8%,55.6%,51.4%,32.1%,53.8% (7/13),42.3%,41.7%,1.7%,35.1%,52.2%,28.6% (2/7),1:25
1-Aug-2022,Iasi 125,3,Clay,R32,186,93,0,,2,Panna Udvardy,Despina Papamichail,6-3 7-5,0.78,1.6%,3.2%,72.6%,62.2%,47.1%,40.0% (2/5),45.0%,32.8%,3.0%,26.3%,41.4%,20.0% (1/5),1:40
25-Jul-2022,Warsaw,3,Clay,Q2,180,185,0,10,,Raluka Serban,Despina Papamichail,4-6 7-6(5) 6-1,0.83,0.0%,4.2%,54.2%,55.8%,45.5%,45.5% (5/11),45.7%,40.6%,0.0%,36.2%,50.0%,44.4% (4/9),2:50
25-Jul-2022,Warsaw,3,Clay,Q1,180,,1,10,WC,Despina Papamichail,Weronika Ewald,6-4 5-0 RET,1.47,3.3%,1.7%,53.3%,59.4%,64.3%,75.0% (6/8),59.6%,56.4%,0.0%,56.0%,57.1%,83.3% (5/6),1:18
18-Jul-2022,Palermo,3,Clay,Q2,171,211,0,,ALT,Marina Bassols Ribera,Despina Papamichail,6-2 6-1,0.44,2.1%,4.2%,62.5%,50.0%,33.3%,37.5% (3/8),35.2%,25.0%,2.5%,17.9%,41.7%,- (0/0),1:11
18-Jul-2022,Palermo,3,Clay,Q1,171,157,1,,9,Despina Papamichail,Anastasia Zakharova,6-4 6-4,1.34,1.8%,1.8%,59.6%,55.9%,69.6%,40.0% (2/5),56.4%,51.7%,1.7%,37.5%,67.9%,71.4% (5/7),1:35
11-Jul-2022,Budapest,3,Clay,R16,195,53,0,Q,9,Anna Bondar,Despina Papamichail,6-2 6-3,0.72,0.0%,7.7%,51.9%,40.7%,32.0%,22.2% (2/9),41.7%,45.6%,5.9%,40.5%,53.8%,36.4% (4/11),1:42
11-Jul-2022,Budapest,3,Clay,R32,195,81,1,Q,,Despina Papamichail,Dalma Galfi,7-6(4) 6-3,1.19,0.0%,0.0%,66.2%,57.8%,56.5%,25.0% (1/4),54.1%,50.7%,1.5%,42.2%,68.2%,57.1% (4/7),1:41
11-Jul-2022,Budapest,3,Clay,Q2,195,1189,1,8,SR,Despina Papamichail,Varvara Flink,7-6(4) 6-3,1.10,0.0%,4.4%,58.8%,60.0%,46.4%,63.6% (7/11),52.1%,50.0%,0.0%,44.9%,58.6%,54.5% (6/11),1:55
11-Jul-2022,Budapest,3,Clay,Q1,195,777,1,8,WC,Despina Papamichail,Amarissa Kiara Toth,5-7 6-2 1-0 RET,1.22,0.0%,1.5%,61.8%,64.3%,61.5%,75.0% (6/8),54.1%,44.8%,0.0%,34.4%,54.3%,80.0% (4/5),2:12
27-Jun-2022,W100 Charleston SC,3,Clay,R16,196,362,0,2,,Victoria Duval,Despina Papamichail,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,196,331,1,2,,Despina Papamichail,Ellie Douglas,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
