Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1949,Scarborough 2,3,Grass,R16,,,0,,,Billie Woodgate,Nora Maingay,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,QF,,,0,,,Gladys Lines,Nora Maingay,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,R16,,,0,,,Barbara Knapp,Nora Maingay,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,0,,,Mrs J Saunders,Nora Maingay,6-0 6-3,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,QF,,,0,,,Edith Middleton,Nora Maingay,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,1,,,Nora Maingay,Mrs Rogerson,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Nora Maingay,Mrs Horne,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,SF,,,0,,,Betty Hilton,Nora Maingay,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,1,,,Nora Maingay,Barbara Behr,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Nora Maingay,Gladys Gilder,8-10 6-2 RET,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Nora Maingay,Mrs J N Goodwin,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Doreen Litherland,Nora Maingay,7-9 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Kay Winthrop Mckean,Nora Maingay,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Phyllis Grover,Nora Maingay,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Nora Maingay,Peggy Brace,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Madge Slaney,Nora Maingay,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Nora Maingay,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,SF,,,1,,,Nora Maingay,M Stewart,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,1,,,Nora Maingay,Denise Huntbach,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,Nora Maingay,Mrs R Pickersgill,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1938,Cromer Indoors 2,3,Carpet,F,,,0,,,Olga Haycraft,Nora Maingay,6-3 6-8 6-1,,,,,,,,,,,,,,
31-Oct-1938,Cromer Indoors 2,3,Carpet,QF,,,1,,,Nora Maingay,S E Taylor,UNK,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Yvonne Brown,Nora Maingay,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,Q,Q,Betty Cooke,Nora Maingay,7-5 6-2,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,0,,,Mary Whitmarsh,Nora Maingay,6-2 6-0,,,,,,,,,,,,,,
