Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2003,Rockford 25K,3,Hard,R32,119,224,1,3,,Vanessa Webb,Jana Nejedly,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,138,244,0,Q,WC,Samantha Stosur,Vanessa Webb,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,138,97,1,Q,,Vanessa Webb,Maria Sanchez Lorenzo,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,138,204,1,22,,Vanessa Webb,Sunitha Rao,7-6(5) 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,138,196,1,22,,Vanessa Webb,Teryn Ashley,7-6(4) 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,138,173,1,22,,Vanessa Webb,Cindy Watson,6-0 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,138,121,0,,8,Maria Elena Camerin,Vanessa Webb,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,138,245,1,,,Vanessa Webb,Samantha Stosur,7-5 7-6(4),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,142,166,0,,,Seda Noorlander,Vanessa Webb,6-4 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,142,116,1,,8,Vanessa Webb,Anabel Medina Garrigues,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,SF,150,304,0,1,,Gabriela Chmelinova,Vanessa Webb,7-6(5) 6-2,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,QF,150,275,1,1,8,Vanessa Webb,Petra Russegger,6-3 7-6(4),,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,150,427,1,1,,Vanessa Webb,Erica Krauth,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,150,678,1,1,Q,Vanessa Webb,Mariana Correa,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,SF,146,230,0,1,4,Olga Vymetalkova,Vanessa Webb,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,QF,146,293,1,1,,Vanessa Webb,Jana Hlavackova,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,146,309,1,1,,Vanessa Webb,Tina Hergold,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,146,328,1,1,,Vanessa Webb,Melisa Arevalo,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,155,203,0,4,,Kelly Liggan,Vanessa Webb,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,QF,155,140,0,7,2,Sandra Kleinova,Vanessa Webb,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,155,252,1,7,,Vanessa Webb,Olga Kalyuzhnaya,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,155,609,1,7,WC,Vanessa Webb,Lyndsay Reilly,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,158,89,0,,,Alicia Molik,Vanessa Webb,6-0 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q2,155,232,0,6,,Kelly Liggan,Vanessa Webb,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,155,445,1,6,,Vanessa Webb,Rika Hiraki,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q2,158,88,0,,7,Silvija Talaja,Vanessa Webb,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,158,318,1,,,Vanessa Webb,Jenny Belobrajdic,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,170,20,0,,2,Ai Sugiyama,Vanessa Webb,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,170,160,1,,,Vanessa Webb,Rika Fujiwara,6-1 3-5 RET,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,168,199,0,,,Jie Zheng,Vanessa Webb,2-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,168,75,0,,23,Jill Craybas,Vanessa Webb,7-6(6) 6-0,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,169,409,0,,Q,Sandra Cacic,Vanessa Webb,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,144,232,0,2,,Mirjana Lucic,Vanessa Webb,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,130,259,0,3,,Tian Tian Sun,Vanessa Webb,6-4 7-6(5),,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,130,305,1,3,Q,Vanessa Webb,Tanner Cochran,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,146,15,0,Q,5,Meghann Shaughnessy,Vanessa Webb,6-7(2) 7-6(8) 7-6(4),,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q3,146,66,1,,4,Vanessa Webb,Alicia Molik,7-6(11) 3-6 7-5,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,146,59,1,,5,Vanessa Webb,Marissa Gould,6-1 4-6 7-6(5),,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,146,122,1,,,Vanessa Webb,Kristina Brandi,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,138,179,0,5,,Christina Wheeler,Vanessa Webb,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,QF,129,103,0,,3,Janet Lee,Vanessa Webb,7-6(8) 7-5,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,129,326,1,,LL,Vanessa Webb,Renata Kolbovic,6-3 7-6(3),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,129,115,1,,8,Vanessa Webb,Selima Sfar,2-6 6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,129,221,0,13,,Sabine Klaschka,Vanessa Webb,6-0 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,126,138,0,,,Fabiola Zuluaga,Vanessa Webb,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,129,249,0,,Q,Yuliya Beygelzimer,Vanessa Webb,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,F,147,186,1,5,,Vanessa Webb,Mi Ra Jeon,6-0 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,SF,147,153,1,5,7,Vanessa Webb,Julie Pullin,6-1 4-6 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,QF,147,122,1,5,4,Vanessa Webb,Shinobu Asagoe,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,147,278,1,5,,Vanessa Webb,Kristen Van Elden,6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,147,355,1,5,,Vanessa Webb,Lorna Woodroffe,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,148,216,0,6,,Flavia Pennetta,Vanessa Webb,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R16,151,356,0,3,,Giulia Casoni,Vanessa Webb,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,151,441,1,3,Q,Vanessa Webb,Melissa Torres Sandoval,7-6(5) 0-6 7-5,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,184,357,0,,Q,Jelena Jankovic,Vanessa Webb,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,184,13,0,Q,10,Meghann Shaughnessy,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,184,38,1,Q,,Vanessa Webb,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q2,184,107,1,,16,Vanessa Webb,Jill Craybas,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,184,97,1,,11,Vanessa Webb,Maria Emilia Salerni,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,184,91,0,,3,Jelena Kostanic Tosic,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,185,142,0,LL,,Maureen Drake,Vanessa Webb,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,188,217,0,,,Camille Pin,Vanessa Webb,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,188,125,1,,6,Vanessa Webb,Kristie Boogert,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q2,193,147,0,,7,Angelique Widjaja,Vanessa Webb,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,193,346,1,,,Vanessa Webb,Sandra Kloesel,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,QF,199,169,0,8,4,Allison Bradshaw,Vanessa Webb,6-4 3-6 7-6(3),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,199,308,1,8,Q,Vanessa Webb,Na Li,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,199,,1,8,WC,Vanessa Webb,Kara Molony Hussey,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R16,204,144,0,,5,Sarah Taylor,Vanessa Webb,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,204,257,1,,,Vanessa Webb,Magdelena Zdenovcova,6-3 6-7(9) 6-2,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,F,204,318,1,1,7,Vanessa Webb,Tiffany Dabek,6-4 6-0,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,SF,204,600,1,1,Q,Vanessa Webb,Ivana Abramovic,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,QF,204,317,1,1,6,Vanessa Webb,Melinda Czink,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R16,204,,1,1,Q,Vanessa Webb,Stephanie Hazlett,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,204,,1,1,,Vanessa Webb,Alexis King,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,QF,206,,0,2,Q,Jessica Lehnhoff,Vanessa Webb,6-2 7-6(7),,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,206,,1,2,Q,Vanessa Webb,Kristina Kraszewski,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,206,494,1,2,,Vanessa Webb,Remi Tezuka,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,206,95,0,,1,Jill Craybas,Vanessa Webb,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,207,107,0,,6,Alina Jidkova,Vanessa Webb,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,217,171,0,,,Marie Eve Pelletier,Vanessa Webb,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,QF,170,237,0,3,,Svetlana Krivencheva,Vanessa Webb,6-2 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,170,,1,3,WC,Vanessa Webb,Alexandra Podkolzina,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,170,255,1,3,,Vanessa Webb,Laura Granville,6-3 1-6 6-1,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,171,277,0,,Q,Jessica Steck,Vanessa Webb,7-5 7-6(2),,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,169,429,0,,Q,Teryn Ashley,Vanessa Webb,6-1 6-7(7) 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,141,226,0,30,,Jana Hlavackova,Vanessa Webb,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,144,46,0,WC,,Mariana Diaz Oliva,Vanessa Webb,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,145,382,0,1,,Jessica Fernandez,Vanessa Webb,2-6 6-4 6-0,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,SF,145,230,0,4,,Svetlana Krivencheva,Vanessa Webb,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,145,222,1,4,,Vanessa Webb,Rachel Viollet,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,145,247,1,4,WC,Vanessa Webb,Ansley Cargill,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,145,205,1,4,,Vanessa Webb,Petra Rampre,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,F,145,214,0,4,,Sarah Taylor,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,SF,145,237,1,4,,Vanessa Webb,Nana Smith,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,QF,145,180,1,4,7,Vanessa Webb,Lisa Mcshea,7-6(5) 6-1,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,145,429,1,4,Q,Vanessa Webb,Jessica Fernandez,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,145,278,1,4,,Vanessa Webb,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R16,148,267,0,6,,Akiko Morigami,Vanessa Webb,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,148,,1,6,Q,Vanessa Webb,Jie Zheng,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,148,146,0,,,Maja Matevzic,Vanessa Webb,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,148,183,1,,,Vanessa Webb,Christina Wheeler,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,148,128,1,,12,Vanessa Webb,Sandra Nacuk,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R32,152,34,0,Q,9,Cara Black,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,152,104,1,Q,,Vanessa Webb,Maria Vento Kabchi,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q2,152,172,1,12,,Vanessa Webb,Eva Dyrberg,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,152,188,1,12,,Vanessa Webb,Eun Ha Kim,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,161,41,0,,1,Kristina Brandi,Vanessa Webb,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,161,186,0,,,Rika Fujiwara,Vanessa Webb,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,161,167,1,,,Vanessa Webb,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,159,209,0,,,Antoaneta Pandjerova,Vanessa Webb,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,QF,117,41,0,,4,Tatiana Panova,Vanessa Webb,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R16,117,195,1,,Q,Vanessa Webb,Yoon Jeong Cho,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,117,520,1,,,Vanessa Webb,Fang Li,6-4 0-6 6-1,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,129,236,0,9,,Maria Emilia Salerni,Vanessa Webb,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,F,129,109,1,2,1,Vanessa Webb,Marlene Weingartner,4-2 5-3 1-4 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,F,129,109,1,2,1,Vanessa Webb,Marlene Weingartner,4-2 5-3 1-4 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,SF,129,134,1,2,Q,Vanessa Webb,Yuka Yoshida,4-5(4) 5-3 3-5 5-4(4) 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,SF,129,134,1,2,3,Vanessa Webb,Yuka Yoshida,4-5(4) 5-3 3-5 5-4(4) 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,129,164,1,2,3,Vanessa Webb,Saori Obata,4-1 4-0 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,129,164,1,2,6,Vanessa Webb,Saori Obata,4-1 4-0 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,129,287,1,2,,Vanessa Webb,Kyung Mi Chang,4-1 2-4 5-3 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,129,287,1,2,,Vanessa Webb,Kyung Mi Chang,4-1 2-4 5-3 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,129,380,1,2,,Vanessa Webb,Maiko Inoue,4-1 4-1 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,129,380,1,2,,Vanessa Webb,Maiko Inoue,4-1 4-1 5-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,121,138,0,,Q,Yuka Yoshida,Vanessa Webb,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,121,189,0,7,,Tina Krizan,Vanessa Webb,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q2,115,114,0,,,Mashona Washington,Vanessa Webb,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,115,64,1,,2,Vanessa Webb,Marta Marrero,7-6(5) 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,110,108,0,Q,,Iroda Tulyaganova,Vanessa Webb,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,110,195,1,4,,Vanessa Webb,Eva Bes Ostariz,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,110,163,1,4,,Vanessa Webb,Melanie Schnell,7-5 7-6(3),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,110,211,1,4,,Vanessa Webb,Syna Schreiber,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,109,102,0,WC,Q,Virginia Ruano Pascual,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,F,112,477,0,1,,Kristina Kraszewski,Vanessa Webb,6-3 3-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,SF,112,193,1,1,4,Vanessa Webb,Renata Kolbovic,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,QF,112,350,1,1,,Vanessa Webb,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,112,307,1,1,,Vanessa Webb,Sarah Taylor,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,112,436,1,1,,Vanessa Webb,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,SF,112,122,0,4,7,Meilen Tu,Vanessa Webb,6-7(6) 7-6(5) 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,QF,112,121,1,4,6,Vanessa Webb,Janet Lee,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R16,112,492,1,4,WC,Vanessa Webb,Amanda Augustus,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,112,234,1,4,,Vanessa Webb,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,112,142,0,9,,Daja Bedanova,Vanessa Webb,3-6 6-4 6-4,,,,,,,,,,,,,,
