Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,379,479,0,,,Katerina Stewart,Gaia Sanesi,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,398,261,0,,,Marina Melnikova,Gaia Sanesi,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,398,507,1,,Q,Gaia Sanesi,Tara Moore,2-6 6-3 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,392,945,0,,,Cristina Andreea Mitu,Gaia Sanesi,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,372,371,0,,IR,Marina Bassols Ribera,Gaia Sanesi,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,372,275,1,,4,Gaia Sanesi,Reka Luca Jani,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,369,618,0,,Q,Nika Radisic,Gaia Sanesi,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,349,683,0,5,,Melanie Stokke,Gaia Sanesi,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,378,160,0,,2,Bibiane Schoofs,Gaia Sanesi,7-6(1) 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,378,507,1,,WC,Gaia Sanesi,Loudmilla Bencheikh,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,378,,1,,,Gaia Sanesi,Mathilde Dury,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,378,,1,,WC,Gaia Sanesi,Luna Lesage,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,387,663,0,,Q,Elisabetta Cocciaretto,Gaia Sanesi,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,387,443,1,,WC,Gaia Sanesi,Martina Colmegna,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q2,387,489,0,,10,Tatiana Pieri,Gaia Sanesi,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,387,,1,,WC,Gaia Sanesi,Tea Lukic,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,383,294,0,,3,Jaimee Fourlis,Gaia Sanesi,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,383,591,1,,,Gaia Sanesi,Karin Kennel,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,381,,0,7,,Jenny Duerst,Gaia Sanesi,6-1 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,400,300,0,,8,Varvara Gracheva,Gaia Sanesi,7-5 6-3,,,,,,,,,,,,,,
