Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Joan Ridley,B Williams,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,QF,,,0,,,Davina Gordon,B Williams,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,1,,,B Williams,G C Gain,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Peggy Michell,B Williams,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,0,,,W M Wood,B Williams,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,B Williams,Joan Squirrell,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,QF,,,0,,,K H Payne,B Williams,6-8 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,1,,,B Williams,Dorothy Saynor,4-6 6-2 8-6,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,B Williams,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,B Williams,H Dix Perkin,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,0,,,Helen Eddis,B Williams,6-2 6-3,,,,,,,,,,,,,,
