Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1933,Victoria Clay,3,Clay,R16,,,0,,,Muriel Munro,Marjorie Grieg,6-2 1-6 7-5,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,Marjorie Grieg,Mrs Fleming,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,QF,,,0,,,Dorothea Swartz,Marjorie Grieg,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,SF,,,0,,,Dorothea Swartz,Marjorie Grieg,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,1,,,Marjorie Grieg,Susie Milne,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Marjorie Grieg,Marie Mcnab,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Marjorie Grieg, White,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Helen Marlowe,Marjorie Grieg,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Marjorie Grieg,Mrs Hamilton,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,0,,,Marie Mcnab,Marjorie Grieg,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Marjorie Grieg,Mrs Wilson,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Charlotte Miller,Marjorie Grieg,8-6 6-0,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Marjorie Grieg,Ethel Thompson,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,0,,,Helen Campbell,Marjorie Grieg,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Marjorie Grieg,Alberta Edtl,W/O,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,QF,,,0,,,Marie Mcnab,Marjorie Grieg,6-4 8-10 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,1,,,Marjorie Grieg,D Strauss,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Marjorie Grieg,Allison King,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,R16,,,0,,,Rosalie Ellis,Marjorie Grieg,6-3 7-5,,,,,,,,,,,,,,
