Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2005,Dubai 10K,3,Hard,R32,,,0,,,Amy Robinson,Pallavi Sharma,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,0,,,Aleta Sungkono,Pallavi Sharma,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,844,0,,5,Shruti Dhawan,Pallavi Sharma,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,1,,,Pallavi Sharma,Anupama Rajur,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,813,0,,1,Liza Viplav,Pallavi Sharma,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,711,0,Q,3,Archana Venkataraman,Pallavi Sharma,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,,632,0,Q,4,Franziska Etzel,Pallavi Sharma,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,Q,WC,Iciri Rai,Pallavi Sharma,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,Q,,Kamini Murugaboopathy,Pallavi Sharma,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,930,0,WC,,Radhika Tulpule,Pallavi Sharma,6-0 6-0,,,,,,,,,,,,,,
