Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,,Janet Haas,Sherry Bedingfield,6-2 7-6,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,2,Sherry Bedingfield,Helga Masthoff,W/O,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,0,,,Shelby Torrance,Sherry Bedingfield,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Sherry Bedingfield,Kim Davis,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,0,,1,Chris Evert,Sherry Bedingfield,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Gail Hansen,Sherry Bedingfield,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,1F,Margaret Court,Sherry Bedingfield,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,QF,,,0,,,Linda Tuero,Sherry Bedingfield,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,1,,,Sherry Bedingfield,Margaret Cooper,3-0 RET,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Sherry Bedingfield,Jennifer Louis,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Becky Vest,Sherry Bedingfield,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,,,Sherry Bedingfield,Babs Givens,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Sue Stap,Sherry Bedingfield,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Pam Richmond,Sherry Bedingfield,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Sherry Bedingfield,Jade Schiffman,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,QF,,,0,,3,Laurie Fleming,Sherry Bedingfield,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,R16,,,1,,,Sherry Bedingfield,Eileen Carter,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,Q1,,,1,,,Sherry Bedingfield,Carol Gagliano,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R64,,,0,,,Becky Vest,Sherry Bedingfield,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,SF,,,0,,,Stephanie Defina,Sherry Bedingfield,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,QF,,,1,,,Sherry Bedingfield,Bunny Smith,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1966,Miami,3,Clay,QF,,,0,,,Marilyn Stock,Sherry Bedingfield,6-2 8-6,,,,,,,,,,,,,,
