Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Birkerod 10K,3,Clay,R16,948,1360,0,,Q,Kim Alice Grajdek,Maraike Biglmaier,7-5 RET,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,948,747,1,,8,Maraike Biglmaier,Selma Andrade,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,QF,951,531,0,,,Verdiana Verardi,Maraike Biglmaier,1-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,951,,1,,WC,Maraike Biglmaier,Paloma Ruiz Blanco,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,951,883,1,,,Maraike Biglmaier,Karoline Steiro,7-5 2-6 6-1,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,1167,,0,Q,,Klaudia Malenovska,Maraike Biglmaier,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,QF,1155,451,0,Q,2,Natalia Kolat,Maraike Biglmaier,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,1155,,1,Q,WC,Maraike Biglmaier,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1155,,1,Q,Q,Maraike Biglmaier,Aleksandra Rosolska,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,,572,0,,5,Nadja Roma,Maraike Biglmaier,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,1,,Q,Maraike Biglmaier,Eva De Block,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,QF,1147,632,0,,2,Piia Suomalainen,Maraike Biglmaier,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,1147,918,1,,,Maraike Biglmaier,Julia Paetow,7-6(3) 7-6(3),,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,1147,,1,,,Maraike Biglmaier,Sabina Gunnarsson,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,QF,749,,0,,Q,Volha Duko,Maraike Biglmaier,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R16,749,541,1,,6,Maraike Biglmaier,Aleksandra Kulikova,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,749,980,1,,Q,Maraike Biglmaier,Franziska Klotz,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,750,1057,0,,Q,Anastasia Poltoratskaya,Maraike Biglmaier,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,744,489,0,LL,8,Annalisa Bona,Maraike Biglmaier,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,747,1346,0,,Q,Emilia Desiderio,Maraike Biglmaier,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,753,637,0,,,Anna Font Estrada,Maraike Biglmaier,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,750,446,0,,4,Raffaella Bindi,Maraike Biglmaier,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,787,654,0,,4,Giulia Meruzzi,Maraike Biglmaier,1-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,QF,795,1147,0,Q,WC,Corinna Dentoni,Maraike Biglmaier,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,795,769,1,Q,,Maraike Biglmaier,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,795,1068,1,Q,Q,Maraike Biglmaier,Patricia Mayr Achleitner,7-6(5) 1-6 7-6(6),,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,817,1007,0,Q,Q,Christine Sperling,Maraike Biglmaier,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,964,311,0,SE,1,Maria Jose Argeri,Maraike Biglmaier,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,F,971,312,0,,1,Maria Jose Argeri,Maraike Biglmaier,6-3 6-1,,,,,,,,,,,,,,
