Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,578,483,0,14,6,Yeon Woo Ku,Yidi Yang,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,578,1126,1,14,WC,Yidi Yang,Gaeul Jang,6-2 5-7 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,602,471,0,,7,Yufei Ren,Yidi Yang,W/O,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,602,743,1,,,Yidi Yang,Meiqi Guo,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,602,337,0,,3,Jia Jing Lu,Yidi Yang,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,633,446,0,Q,,Xinxin Yao,Yidi Yang,7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,633,430,1,Q,,Yidi Yang,Hong Yi Cody Wong,6-2 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,633,896,1,4,12,Yidi Yang,Mana Ayukawa,6-3 2-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,633,,1,4,,Yidi Yang,Wenfei Yu,7-6(6) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,640,442,0,Q,,Hong Yi Cody Wong,Yidi Yang,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,640,653,1,14,,Yidi Yang,Daria Khomutsianskaya,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,640,914,1,14,WC,Yidi Yang,Xichen Zhao,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,639,1108,0,11,WC,Shiyu Ye,Yidi Yang,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,QF,652,444,0,Q,,Fangzhou Liu,Yidi Yang,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,652,556,1,Q,,Yidi Yang,Jiaqi Wang,7-6(5) 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,652,1093,1,Q,LL,Yidi Yang,Laura Cilekova,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,652,,1,4,WC,Yidi Yang,Pawinee Ruamrak,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,652,1359,1,4,,Yidi Yang,Sin Yu Che,7-5 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,658,463,0,,11,Zhibek Kulambayeva,Yidi Yang,7-5 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,658,597,0,10,6,Jiaqi Wang,Yidi Yang,3-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,658,1240,1,10,,Yidi Yang,Anna Semenova,7-5 7-5,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,655,598,1,10,4,Yidi Yang,Jiaqi Wang,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,655,481,0,Q,,Michaela Laki,Yidi Yang,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,655,,1,10,,Yidi Yang,Lina Soussi,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,658,,0,4,Q,Mia Mack,Yidi Yang,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,658,,0,3,Q,Ksenia Efremova,Yidi Yang,7-5 6-2,,,,,,,,,,,,,,
