Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Brussels $15K,3,Clay,R16,909,483,0,,3,Mirjam Bjorklund,Meritxell Perera Ros,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,909,968,1,,,Meritxell Perera Ros,Justine Pysson,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,761,584,0,LL,,Mia Nicole Eklund,Meritxell Perera Ros,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,775,769,0,,,Pia Cuk,Meritxell Perera Ros,6-4 6-1,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,775,944,1,,,Meritxell Perera Ros,Nora Niedmers,6-4 6-0,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,778,468,0,Q,,Seone Mendez,Meritxell Perera Ros,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,776,773,0,,,Lou Adler,Meritxell Perera Ros,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R16,776,994,0,,LL,Emeline Dartron,Meritxell Perera Ros,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,776,1212,1,,,Meritxell Perera Ros,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R16,814,398,0,,,Ivonne Cavalle Reimers,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,814,881,1,,Q,Meritxell Perera Ros,Fiona Codino,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R16,814,361,0,,,Montserrat Gonzalez,Meritxell Perera Ros,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,814,631,1,,,Meritxell Perera Ros,Ines Ibbou,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,816,628,0,,,Ellie Halbauer,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,797,1213,0,,,Ksenija Sharifova,Meritxell Perera Ros,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,789,704,0,,,Claudia Hoste Ferrer,Meritxell Perera Ros,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,782,695,0,,,Martina Spigarelli,Meritxell Perera Ros,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,SF,822,580,0,5,,Guiomar Maristany Zuleta De Reales,Meritxell Perera Ros,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,QF,822,664,1,5,,Meritxell Perera Ros,Chayenne Ewijk,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,822,1115,1,5,,Meritxell Perera Ros,Noelia Bouzo Zanotti,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,822,,1,5,,Meritxell Perera Ros,Ester Valles Pinol,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,828,314,0,,1,Isabella Shinikova,Meritxell Perera Ros,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,827,711,0,,8,Vendula Zovincova,Meritxell Perera Ros,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,827,,1,,Q,Meritxell Perera Ros,Petra Sedlackova,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,QF,885,355,0,Q,1,Chi Chi Scholl,Meritxell Perera Ros,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R16,885,602,1,Q,7,Meritxell Perera Ros,Nina Kruijer,W/O,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,885,901,1,Q,WC,Meritxell Perera Ros,Suzan Lamens,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,891,539,0,,5,Giorgia Marchetti,Meritxell Perera Ros,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,891,,1,,LL,Meritxell Perera Ros,Odile Maesfranckx,6-0 3-0 RET,,,,,,,,,,,,,,
