Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Helen Dyson,K H Payne,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Helen Bourne,K H Payne,6-2 7-5,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,0,,,Jenny Sandison,K H Payne,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Vera Youle,K H Payne,1-6 6-3 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Joan Ridley,K H Payne,6-2 6-0,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R16,,,0,,,Madge Slaney,K H Payne,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,0,,,Mrs E Alston,K H Payne,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,K H Payne,C Cards,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,0,,,Naomi Trentham,K H Payne,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,K H Payne,Mrs Jackson,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,0,,,Mary Davies,K H Payne,6-3 7-5,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,0,,,Naomi Trentham,K H Payne,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,K H Payne,H W Neal,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,K H Payne,Mrs Van Damm,2-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Margaret Mckane,K H Payne,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Violette Lermitte,K H Payne,6-1 3-0 RET,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,QF,,,0,,,Peggy Michell,K H Payne,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,1,,,K H Payne,Mrs E L Bell,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,K H Payne,Ruth Dipple,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,K H Payne,6-3 7-9 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,QF,,,1,,,K H Payne,B Williams,6-8 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,1,,,K H Payne,L M Bremner,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,K H Payne,Peggy Dransfield,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,K H Payne,K Murray,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,0,,,Kate Anningson,K H Payne,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,0,,,Mabel Clayton,K H Payne,6-0 6-1,,,,,,,,,,,,,,
