Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,557,426,0,,,Tori Kinard,Miki Miyamura,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,556,337,0,,8,Erika Sema,Miki Miyamura,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,F,557,,1,2,Q,Miki Miyamura,Haruna Arakawa,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,SF,557,728,1,2,8,Miki Miyamura,Ayano Shimizu,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,QF,557,1205,1,2,,Miki Miyamura,Sari Baba,5-7 6-2 7-5,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R16,557,1246,1,2,Q,Miki Miyamura,Rio Kitagawa,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,557,,1,2,WC,Miki Miyamura,Robu Kajitani,5-7 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,557,371,0,,,Shiho Akita,Miki Miyamura,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,557,302,1,,5,Miki Miyamura,Ayaka Okuno,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,557,243,0,Q,1,Riko Sawayanagi,Miki Miyamura,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,552,664,0,8,,Aiko Yoshitomi,Miki Miyamura,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,QF,577,677,0,8,,Miharu Imanishi,Miki Miyamura,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R16,577,,1,8,Q,Miki Miyamura,Yanni Liu,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,577,1213,1,8,WC,Miki Miyamura,En Pei Huang,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,577,350,0,Q,,Ching Wen Hsu,Miki Miyamura,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,577,549,1,Q,,Miki Miyamura,Mari Osaka,6-2 6-4,,,,,,,,,,,,,,
