Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,,1299,1,,11,Lara Stojanovski,Andjela Lazarevic,6-4 0-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,327,0,Q,5,Sapfo Sakellaridi,Lara Stojanovski,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,1020,1,,7,Lara Stojanovski,Giuliana Bestetti,7-6(3) 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,,Lara Stojanovski,Ruien Zhang,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,,,Ruien Zhang,Lara Stojanovski,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,11,Lara Stojanovski,Maria Mikhailova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Lara Stojanovski,Mariia Bergen,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,771,0,WC,8,Eleni Christofi,Lara Stojanovski,6-0 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1095,1,WC,,Lara Stojanovski,Anastasia Safta,2-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,,717,0,WC,11,Antonia Schmidt,Lara Stojanovski,4-6 6-4 10-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,692,1,WC,8,Lara Stojanovski,Dimitra Pavlou,6-3 2-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,WC,WC,Lara Stojanovski,Tara Mihaljevic,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,1157,0,Q,,Maja Radenkovic,Lara Stojanovski,7-6(4) 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,WC,7,Lara Stojanovski,Yoana Radulova,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,Q,WC,Lara Stojanovski,Jovana Grujic,6-1 5-7 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,WC,14,Lara Stojanovski,Jana Stojanova,7-6(4) 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,WC,,Lara Stojanovski,Martina Augello,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,,660,0,Q,4,Lavinia Tanasie,Lara Stojanovski,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,8,Lara Stojanovski,Min Liu,6-0 1-6 10-8,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,968,1,Q,,Lara Stojanovski,Laura Svatikova,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Lara Stojanovski,Anastasija Radojevic,6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,785,1,Q,7,Lara Stojanovski,Tijana Sretenovic,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Lara Stojanovski,Delia Stanciu,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,0,,,Suana Tucakovic,Lara Stojanovski,2-6 6-4 13-11,,,,,,,,,,,,,,
