Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,3,Sarah Palfrey Cooke,Kitty Godfree,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Kitty Godfree,Florence Ford,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Kitty Godfree,Jean Saunders,6-3 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,0,,,Jean Saunders,Kitty Godfree,5-7 6-2 11-9,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Kitty Godfree,Mary Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Kitty Godfree,I M Perry,6-0 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Kitty Godfree,R Gibson,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,3,Peggy Scriven Vivian,Kitty Godfree,6-2 1-6 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Kitty Godfree,Colette Rosambert,5-7 6-2 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Mary Heeley,Kitty Godfree,6-2 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Kitty Godfree,Olga Webb,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Worthing 2,3,Clay,F,,,0,,,Beatrice Feltham,Kitty Godfree,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,0,,1,Helen Wills,Kitty Godfree,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Kitty Godfree,H A Lewis,6-4 6-2,,,,,,,,,,,,,,
