Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1935,Chicago,3,,QF,,,0,,,Helen Fulton,Ruth Riese,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,1,,,Ruth Riese,Berenice Ayer,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R32,,,1,,,Ruth Riese,Constance Ebbers,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Esther Bartosh,Ruth Riese,6-4 8-6,,,,,,,,,,,,,,
2-Sep-1933,Saginaw,3,,F,,,1,,,Ruth Riese,Emily Johnson,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,F,,,1,,,Ruth Riese,Catherine Wolf,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,SF,,,1,,,Ruth Riese,Jean Hoxie,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,QF,,,1,,,Ruth Riese,Alice Fraser,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1932,Grand Rapids State,3,,QF,,,0,3,,Louise Hofmeister,Ruth Riese,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1931,Little Harbor,3,,SF,,,0,,,Eugenie Sampson Kamrath,Ruth Riese,15-13 8-6,,,,,,,,,,,,,,
24-Aug-1931,Little Harbor,3,,QF,,,1,,,Ruth Riese,Marian Pearson,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,SF,,,0,3,1,Catherine Wolf,Ruth Riese,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,QF,,,1,,,Ruth Riese,Eugenie Sampson Kamrath,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,1,,,Ruth Riese,Florence Wittleder,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R32,,,1,3,,Ruth Riese,Mrs John Krifka,W/O,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,F,,,0,,,Clara Louise Zinke,Ruth Riese,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,SF,,,1,,,Ruth Riese,Barbara Killey,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,QF,,,1,,,Ruth Riese,Betty Nichols,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R16,,,1,,,Ruth Riese,Norma Brintnall,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R32,,,1,,,Ruth Riese,Harriet Larmon,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R64,,,1,2,,Ruth Riese,Nancy Cramer,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1930,Harbor Springs,3,,F,,,1,,,Ruth Riese,Eugenie Sampson Kamrath,6-2 6-2,,,,,,,,,,,,,,
