Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1932,Sydney 1,3,Grass,R16,,,0,,,Ula Valkenburg,Phyllis Lester,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,SF,,,0,,,Dot Dingle,Phyllis Lester,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,0,,,Gladys Toyne,Phyllis Lester,0-6 6-3 6-4,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,1,,,Phyllis Lester,Mrs G Austin,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,0,,,Coral Buttsworth,Phyllis Lester,5-7 6-3 7-5,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,0,,,Alison Hattersley,Phyllis Lester,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,,Dorothy Weston,Phyllis Lester,W/O,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,0,,,Joan Hartigan,Phyllis Lester,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,QF,,,0,,,Joan Hartigan,Phyllis Lester,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,QF,,,0,,,Emily Westacott,Phyllis Lester,6-3 3-6 9-7,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,R16,,,1,,,Phyllis Lester, Shearer,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,0,,,Katherine Coleman,Phyllis Lester,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,1,,,Phyllis Lester,Sadie Moon,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,SF,,,0,,,Emily Westacott,Phyllis Lester,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,1,,,Phyllis Lester,Gladys Toyne,6-1 7-5,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Phyllis Lester,Grace Paterson,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Phyllis Lester,Dot Bellamy,6-2 7-5,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,0,,,Daphne Akhurst,Phyllis Lester,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,1,,,Phyllis Lester,Mrs E Henry,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,0,,,Gwen Utz,Phyllis Lester,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,1,,,Phyllis Lester,Alison Hattersley,6-0 6-2,,,,,,,,,,,,,,
