Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,7,Betty Pratt,Phyllis Hunter,6-4 3-6 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,QF,,,0,,,Virginia Wolfenden,Phyllis Hunter,6-0 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,1,,,Phyllis Hunter,Arvilla Mcguire,6-3 6-4,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,1,,,Phyllis Hunter,E Baukol,6-3 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,Q1,,,1,,,Phyllis Hunter,Kay Breecheen,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,0,,,Barbara Krase,Phyllis Hunter,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Phyllis Hunter,Ruth Launing,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,,2,Margaret Osborne Dupont,Phyllis Hunter,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,,,Phyllis Hunter,Nina Irwin,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Phyllis Hunter,Marta Barnett,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Mary Arnold,Phyllis Hunter,6-0 7-5,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Bunny Vosters,Phyllis Hunter,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,0,,,Virginia Wolfenden,Phyllis Hunter,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Phyllis Hunter,Nina Irwin,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Phyllis Hunter,Gloria Rustum,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,0,,2,Mary Arnold,Phyllis Hunter,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R32,,,1,,,Phyllis Hunter,Ruth Maguire,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,0,,,Barbara Krase,Phyllis Hunter,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,0,,1,Dorothy Knode,Phyllis Hunter,6-6 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,,,Phyllis Hunter,Nancy Corbett,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Phyllis Hunter,Nancy Morrison,6-1 8-6,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Phyllis Hunter,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,QF,,,0,,2,Shirley Fry,Phyllis Hunter,6-2 10-8,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,1,,,Phyllis Hunter,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Phyllis Hunter,Mary Lauck,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,0,,2,Shirley Fry,Phyllis Hunter,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Phyllis Hunter,Edna Smith,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,1,,,Phyllis Hunter,Elaine Passow Lamp,6-2 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,0,,,Louise Snow,Phyllis Hunter,8-6 0-6 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Phyllis Hunter,Gwen Greenlee,6-2 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,1,,,Phyllis Hunter,Louella Livingston,W/O,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Barbara Krase,Phyllis Hunter,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,0,,,Margaret Osborne Dupont,Phyllis Hunter,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Phyllis Hunter,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,1,,,Phyllis Hunter,Louise Snow,6-4 6-0,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,SF,,,0,,,Patricia Canning Todd,Phyllis Hunter,6-2 6-2,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,QF,,,1,,,Phyllis Hunter,Gladys Wegner,6-2 6-2,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R16,,,1,,,Phyllis Hunter,Betty Thompson,6-2 6-3,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R32,,,1,,,Phyllis Hunter,Julia Wood,UNK,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Phyllis Hunter,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,QF,,,1,,,Phyllis Hunter,Louise Gates,6-0 14-12,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,1,,,Phyllis Hunter,Pat Clark,W/O,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Pauline Betz,Phyllis Hunter,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Phyllis Hunter,Yvonne Thernkorn,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,QF,,,0,,,Louise Brough,Phyllis Hunter,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R16,,,1,,,Phyllis Hunter,Venus Wood,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,1,,,Phyllis Hunter,Mrs Covington,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1944,San Francisco East-West,3,Hard,RR,,,0,,,Nancy Wolfenden,Phyllis Hunter,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1944,San Francisco East-West,3,Hard,RR,,,1,,,Phyllis Hunter,Patsy Mccoy,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,R16,,,1,,,Phyllis Hunter,Daphne Buckell,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Phyllis Hunter,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,1,,,Phyllis Hunter,Adrienne Leberthon,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,0,,1,Pauline Betz,Phyllis Hunter,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Phyllis Hunter,Gloria Evans,10-8 4-6 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Phyllis Hunter,Patricia Cumming,6-1 3-6 6-3,,,,,,,,,,,,,,
