Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1999,Bol Q,3,Clay,Q2,652,227,0,WC,4,Amanda Grahame,Danira Penic,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,652,811,1,WC,,Danira Penic,Maja Muric,W/O,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,560,421,0,,,Shelley Bryce,Danira Penic,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,558,267,0,,4,Renata Kucerova,Danira Penic,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,F,497,,0,5,LL,Silvia Sosnarova,Danira Penic,7-5 4-6 7-6,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,SF,497,584,1,5,8,Danira Penic,Kristina Pojatina,7-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,QF,497,668,1,5,,Danira Penic,Eva Fislova,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,497,,1,5,WC,Danira Penic,Ana Maslesa,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,497,,1,5,WC,Danira Penic,Darija Klaic,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,QF,499,383,0,,6,Anna Bielen Zarska,Danira Penic,6-3 7-6,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,499,,1,,Q,Danira Penic,Klara Zakopalova,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,499,298,1,,2,Danira Penic,Marijana Kovacevic,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol Q,3,Clay,Q2,489,228,0,WC,,Alice Pirsu,Danira Penic,5-7 6-4 7-6,,,,,,,,,,,,,,
27-Apr-1998,Bol Q,3,Clay,Q1,489,324,1,WC,A,Danira Penic,Nora Koves,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1998,Makarska Q,3,Clay,Q1,544,336,1,,,Danira Penic,Luciana Masante,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,QF,511,478,0,,,Zsofia Gubacsi,Danira Penic,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R16,511,374,1,,7,Danira Penic,Romina Ottoboni,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,511,,1,,WC,Danira Penic,Liina Suurvarik,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,QF,583,321,0,Q,7,Marijana Kovacevic,Danira Penic,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R16,583,230,1,Q,1,Danira Penic,Petra Rampre,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,583,476,1,Q,,Danira Penic,Sara Ventura,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,SF,721,488,0,,8,Katarina Srebotnik,Danira Penic,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,QF,721,455,1,,5,Danira Penic,Zuzana Hejdova,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R16,721,364,1,,3,Danira Penic,Michaela Pastikova,7-6 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,721,,1,,WC,Danira Penic,Yvona Cindric,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,748,426,0,,5,Nina Schwarz,Danira Penic,2-6 6-4 RET,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,758,461,0,,3,Yvette Basting,Danira Penic,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,770,104,0,WC,6,Eva Martincova,Danira Penic,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol Q,3,Clay,Q1,,263,0,WC,,Katarzyna Straczy,Danira Penic,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R16,,282,0,WC,4,Julie Pullin,Danira Penic,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,,375,1,WC,,Danira Penic,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R16,,249,0,WC,3,Pavlina Nola,Danira Penic,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,,345,1,WC,,Danira Penic,Nora Koves,7-6 0-6 6-4,,,,,,,,,,,,,,
