Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,471,,0,5,Q,Tara Iyer,Ludmila Richterova,W/O,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,471,,1,5,Q,Ludmila Richterova,Danielle Wiggins,5-7 6-1 6-0,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,473,298,0,WC,,Julie Ditty,Ludmila Richterova,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,662,452,0,,,Jessica Kirkland,Ludmila Richterova,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,662,376,1,,,Ludmila Richterova,Remi Tezuka,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,F,933,348,1,Q,2,Ludmila Richterova,Nicole Rencken,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,SF,933,268,1,Q,1,Ludmila Richterova,Melanie Marois,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,933,923,1,Q,Q,Ludmila Richterova,Stephanie Hazlett,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,933,360,1,Q,3,Ludmila Richterova,Yvonne Doyle,2-6 7-5 7-6(3),,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,933,599,1,Q,,Ludmila Richterova,Kelley Hyndman,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,QF,,374,0,Q,8,Alyssa Cohen,Ludmila Richterova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,,360,1,Q,4,Ludmila Richterova,Yvonne Doyle,3-6 7-5 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,473,1,Q,,Ludmila Richterova,Milangela Morales,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,SF,941,475,0,Q,6,Milangela Morales,Ludmila Richterova,6-4 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,QF,941,798,1,Q,LL,Ludmila Richterova,Neha Uberoi,6-4 6-1,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,941,361,1,Q,3,Ludmila Richterova,Nicole Rencken,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,941,600,1,Q,,Ludmila Richterova,Erika Clarke Magana,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,,411,0,Q,1,Rushmi Chakravarthi,Ludmila Richterova,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,,1083,1,Q,,Ludmila Richterova,Marina Aniutin,1-0 RET,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,,492,0,Q,3,Sai Jayalakshmy Jayaram,Ludmila Richterova,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,,840,1,Q,WC,Ludmila Richterova,Archana Venkataraman,7-5 5-7 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,,490,0,Q,3,Sai Jayalakshmy Jayaram,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,,778,1,Q,,Ludmila Richterova,Yael Glitzenstein,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,417,988,0,,WC,Susanne Wild,Ludmila Richterova,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,417,860,1,,LL,Ludmila Richterova,Martina Strussova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R16,418,230,0,,4,Paula Hermida Velo,Ludmila Richterova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,418,310,1,,,Ludmila Richterova,Alicia Ortuno,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,376,387,0,,,Maria Fernanda Landa,Ludmila Richterova,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,349,253,0,,7,Mia Buric,Ludmila Richterova,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,335,407,0,,,Andreea Ehritt Vanc,Ludmila Richterova,6-0 7-5,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R16,271,398,0,,Q,Klara Koukalova,Ludmila Richterova,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,271,535,1,,JE,Ludmila Richterova,Ivana Abramovic,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,265,395,0,4,,Eva Fislova,Ludmila Richterova,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,274,,0,2,Q,Julia Babilon,Ludmila Richterova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,277,228,0,,,Marketa Kochta,Ludmila Richterova,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,QF,277,437,0,3,,Andrea Sebova,Ludmila Richterova,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R16,277,513,1,3,,Ludmila Richterova,Vanessa Devesa,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,277,510,1,3,,Ludmila Richterova,Lana Miholcek,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,F,296,334,1,2,5,Ludmila Richterova,Zuzana Valekova,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,SF,296,324,1,2,4,Ludmila Richterova,Hana Sromova,7-6 3-6 6-4,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,QF,296,530,1,2,,Ludmila Richterova,Zuzana Kucova,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,296,495,1,2,,Ludmila Richterova,Patty Murren,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,296,,1,2,WC,Ludmila Richterova,Martina Babakova,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q2,305,328,0,,WC,Stanislava Hrozenska,Ludmila Richterova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,305,354,1,,,Ludmila Richterova,Gabriela Volekova,2-6 6-3 7-6,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,302,216,0,,6,Laura Pena,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,243,314,0,6,LL,Maja Matevzic,Ludmila Richterova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,243,300,1,6,,Ludmila Richterova,Flavia Pennetta,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,250,259,0,8,,Paula Hermida Velo,Ludmila Richterova,3-6 6-4 7-6,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,250,,1,8,WC,Ludmila Richterova,Estefania Aldana Estremera,1-6 6-0 6-2,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R16,256,132,0,,1,Petra Mandula,Ludmila Richterova,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,256,249,1,,,Ludmila Richterova,Marketa Kochta,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,270,434,0,,Q,Dragana Zaric,Ludmila Richterova,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,QF,270,170,0,,5,Marion Maruska,Ludmila Richterova,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,270,223,1,,,Ludmila Richterova,Alice Canepa,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,270,252,1,,,Ludmila Richterova,Laura Pena,2-6 6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,253,243,0,Q,,Alena Nesticka,Ludmila Richterova,6-4 4-6 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q3,258,129,0,,8,Raluca Sandu,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,258,225,1,,,Ludmila Richterova,Rachel Mcquillan,6-3 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,258,90,1,,3,Ludmila Richterova,Mariana Diaz Oliva,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,277,185,0,Q,,Sandra Dopfer,Ludmila Richterova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,272,155,0,Q,2,Gisela Riera Roura,Ludmila Richterova,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,272,259,1,Q,,Ludmila Richterova,Lourdes Dominguez Lino,7-5 7-6,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q2,278,184,0,,4,Sandra Dopfer,Ludmila Richterova,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,278,271,1,,,Ludmila Richterova,Adriana Barna,6-3 6-2,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,222,266,0,,Q,Zuzana Ondraskova,Ludmila Richterova,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,210,186,0,,,Svetlana Krivencheva,Ludmila Richterova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,179,31,0,Q,,Amelie Mauresmo,Ludmila Richterova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,179,187,1,,,Ludmila Richterova,Amanda Grahame,7-5 1-6 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,179,215,1,,,Ludmila Richterova,Petra Gaspar,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,179,167,1,,,Ludmila Richterova,Nirupama Sanjeev,1-6 6-0 6-2,,,,,,,,,,,,,,
