Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Jamie Golder,Ann Jones,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Joni Van Ryck De Groot,Ann Jones,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Kate Turton,Ann Jones,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,Maree Booth,Ann Jones,6-3 7-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,SF,,,0,,,Annette Coe,Ann Jones,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,QF,,,1,,,Ann Jones,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Ann Jones,Elizabeth Locke,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Ann Jones,A Bradley,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,SF,,,0,,,Fiona Moffitt,Ann Jones,W/O,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,QF,,,1,,,Ann Jones,Veronica Burton,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,0,,,Belinda Thompson,Ann Jones,7-9 2-1 RET,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Ann Jones,Debbie Morgan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Ann Jones,Nina Bohm,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,F,,,0,,,Corinne Molesworth,Ann Jones,6-3 7-6,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,SF,,,1,,,Ann Jones,Debbie Stewart,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,QF,,,1,,,Ann Jones,Anne Tripp,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R16,,,1,,,Ann Jones,J Cox,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,1,,,Ann Jones,Eri Murata,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,SF,,,0,,,Winnie Shaw,Ann Jones,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,F,,,1,,,Ann Jones,Debbie Parker,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,SF,,,1,,,Ann Jones,Julia Lloyd,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1977,Edgbaston,3,Grass,F,,,1,,,Ann Jones,Corinne Molesworth,6-4 6-4,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,SF,,,0,,,Judy Chaloner,Ann Jones,6-2 6-3,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,QF,,,1,,,Ann Jones,Kym Ruddell,7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,F,,,1,,,Ann Jones,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,SF,,,1,,,Ann Jones,Clare Harrison,7-5 6-0,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,QF,,,1,,,Ann Jones,Maureen Mccalman,6-2 6-0,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Ann Jones,Ann Paul,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,F,,,1,,,Ann Jones,Winnie Shaw,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,SF,,,1,,,Ann Jones,Veronica Burton,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,1,,,Ann Jones,Carolin Bastin,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Ann Jones,Fiona Moffitt,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,1,,,Ann Jones,Kathleen Harter,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,WC,8,Mona Guerrant,Ann Jones,7-6(3) 6-3,,,,,,,,,,,,,,
