Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2003,Enschede 10K,3,Clay,R32,557,638,0,,,Aleksandra Srndovic,Jacqueline Frohlich,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,547,379,0,,9,Carla Tiene,Jacqueline Frohlich,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,552,227,0,Q,5,Nuria Llagostera Vives,Jacqueline Frohlich,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,555,475,0,,,Iveta Gerlova,Jacqueline Frohlich,6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,555,461,0,,,Matea Mezak,Jacqueline Frohlich,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,557,577,0,,,Christiane Hoppmann,Jacqueline Frohlich,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,537,641,0,,,Anna Hawkins,Jacqueline Frohlich,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,562,521,0,,,Sabrina Eisenberg,Jacqueline Frohlich,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,562,512,0,,,Nicole Melch,Jacqueline Frohlich,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,562,373,0,,7,Carla Tiene,Jacqueline Frohlich,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,562,390,1,,5,Jacqueline Frohlich,Melisa Arevalo,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,562,358,1,,4,Jacqueline Frohlich,Celeste Contin,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,575,627,0,,Q,Anna Font Estrada,Jacqueline Frohlich,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,580,398,0,,1,Ana Timotic,Jacqueline Frohlich,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,578,782,0,8,,Gemma Olle Poma,Jacqueline Frohlich,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,539,898,0,7,Q,Anna Nefedova,Jacqueline Frohlich,6-3 4-6 7-5,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,SF,605,422,0,3,1,Celeste Contin,Jacqueline Frohlich,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,605,,1,3,,Jacqueline Frohlich,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,605,,1,3,,Jacqueline Frohlich,Ana Maria Zuleta,7-6(3) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,F,599,705,1,1,4,Jacqueline Frohlich,Micaela Moran,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,SF,599,,1,1,6,Jacqueline Frohlich,Julia Gandia Gomez,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,599,875,1,1,8,Jacqueline Frohlich,Brenda Coassolo,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,599,,1,1,,Jacqueline Frohlich,Miriam Cruz,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,602,686,0,,,Franziska Etzel,Jacqueline Frohlich,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,SF,616,,0,8,LL,Jacquelyn Rosen,Jacqueline Frohlich,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,QF,616,550,1,8,2,Jacqueline Frohlich,Stephanie Schaer,7-6(7) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,616,,1,8,Q,Jacqueline Frohlich,Caroline Korsawe,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,616,,1,8,,Jacqueline Frohlich,Daniela Alvarez,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,629,,0,5,,Daniela Munoz Gallegos,Jacqueline Frohlich,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,633,,0,5,,Simona Iulia Matei,Jacqueline Frohlich,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,633,,1,5,Q,Jacqueline Frohlich,Dragana Ognenovska,6-4 7-6(1),,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,537,742,0,,,Marnie Mahler,Jacqueline Frohlich,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,537,701,0,3,,Lisa Tognetti,Jacqueline Frohlich,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,542,505,0,,,Daniela Klemenschits,Jacqueline Frohlich,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,550,679,0,4,,Ana Jovanovic,Jacqueline Frohlich,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,550,,1,4,LL,Jacqueline Frohlich,Ruya Inalpulat,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,546,420,0,,2,Gabriela Chmelinova,Jacqueline Frohlich,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,586,,0,,WC,Anna Hawkins,Jacqueline Frohlich,6-1 7-5,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,QF,595,,0,8,WC,Anna Foldenyi Dicker,Jacqueline Frohlich,6-0 6-4,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R16,595,678,1,8,,Jacqueline Frohlich,Jennifer Schmidt,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,595,487,1,8,WC,Jacqueline Frohlich,Virag Nemeth,6-4 7-6(10),,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,593,667,0,,,Tihana Pochobradsky,Jacqueline Frohlich,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,550,0,,,Anna Font Estrada,Jacqueline Frohlich,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,,0,,,Sabrina Jolk,Jacqueline Frohlich,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,583,0,,,Christina Fitz,Jacqueline Frohlich,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,F,,,1,5,6,Jacqueline Frohlich,Veronika Ctvrtnickova,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,SF,,,1,5,3,Jacqueline Frohlich,Jennifer Schmidt,7-6(7) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,QF,,,1,5,2,Jacqueline Frohlich,Nina Nittinger,7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,,1,5,,Jacqueline Frohlich,Mareike Molchin,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,,7,Liana Gabriela Ungur,Jacqueline Frohlich,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,464,0,,2,Jana Macurova,Jacqueline Frohlich,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,494,0,Q,3,Irina Kornienko,Jacqueline Frohlich,7-6(5) RET,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,F,,499,1,Q,5,Jacqueline Frohlich,Lana Popadic,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,SF,,,1,Q,7,Jacqueline Frohlich,Irina Kornienko,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,QF,,382,1,Q,1,Jacqueline Frohlich,Urska Vesenjak,6-3 RET,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,1,Q,WC,Jacqueline Frohlich,Asimina Kaplani,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,Q,LL,Jacqueline Frohlich,Visnja Visnjic,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,0,Q,8,Chloe Carlotti,Jacqueline Frohlich,6-4 7-5,,,,,,,,,,,,,,
