Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W25 Monastir,3,Hard,R32,492,365,0,,,Susan Bandecchi,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,492,1046,0,5,LL,Aglaya Fedorova,Yasmine Mansouri,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,490,322,0,,4,Anastasia Kulikova,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,490,1349,1,,Q,Yasmine Mansouri,Pauline Courcoux,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,473,716,0,13,,Ines Ibbou,Yasmine Mansouri,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,473,,1,13,,Yasmine Mansouri,Anastasiia Grechkina,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,483,226,0,Q,5,Carlota Martinez Cirez,Yasmine Mansouri,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,483,,1,7,,Yasmine Mansouri,Thamyrys Nicolle Costa Araujo,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,483,1060,1,7,,Yasmine Mansouri,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,507,388,0,,5,Martina Colmegna,Yasmine Mansouri,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,507,873,1,,Q,Yasmine Mansouri,Dia Evtimova,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,SF,531,811,0,,Q,Valeriya Olyanovskaya,Yasmine Mansouri,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,531,306,1,,1,Yasmine Mansouri,Silvia Ambrosio,6-4 7-6(2),,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,531,517,1,,7,Yasmine Mansouri,Oana Gavrila,7-6(6) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,531,721,1,,Q,Yasmine Mansouri,Dasha Lopatetskaya,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,QF,524,255,0,,2,Solana Sierra,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,524,501,1,,8,Yasmine Mansouri,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,524,891,1,,Q,Yasmine Mansouri,Gyeong Seo Lee,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,524,737,0,6,,Dia Evtimova,Yasmine Mansouri,7-6(4) 1-6 7-6(2),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,514,1212,0,1,WC,Angella Okutoyi,Yasmine Mansouri,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,514,,1,1,Q,Yasmine Mansouri,Karina Jumazhanova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,512,569,0,,,Katarina Stresnakova,Yasmine Mansouri,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,497,869,0,1,,Salma Drugdova,Yasmine Mansouri,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,497,,1,1,Q,Yasmine Mansouri,Ranim Rassil,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,497,422,0,,,Tamira Paszek,Yasmine Mansouri,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,497,214,1,,3,Yasmine Mansouri,Lizette Cabrera,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,497,895,1,,Q,Yasmine Mansouri,Luana Plaza Araujo,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,495,481,0,9,7,Alana Parnaby,Yasmine Mansouri,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,495,,1,9,WC,Yasmine Mansouri,Mariia Kostiuk,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,481,455,0,,,Jessica Failla,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,479,507,0,,Q,Martha Matoula,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,479,409,0,,,Emeline Dartron,Yasmine Mansouri,6-2 7-6(4),,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,473,387,0,,6,Viktoria Morvayova,Yasmine Mansouri,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,487,169,0,Q,4,Daria Snigur,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,487,1003,1,4,14,Yasmine Mansouri,Jade Bornay,4-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,SF,487,865,0,1,8,Ranah Akua Stoiber,Yasmine Mansouri,W/O,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,QF,487,776,1,1,6,Yasmine Mansouri,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,487,1068,1,1,,Yasmine Mansouri,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,487,1066,1,1,,Yasmine Mansouri,Mansi Vadyala,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,482,364,0,,5,Maria Bondarenko,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,482,,1,,Q,Yasmine Mansouri,Valeria Koussenkova,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,482,196,0,LL,7,Magali Kempen,Yasmine Mansouri,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q2,482,570,0,7,11,Eri Hozumi,Yasmine Mansouri,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,482,,1,7,WC,Yasmine Mansouri,Adriana Pellizzari,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,492,356,0,14,5,Jesika Maleckova,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,492,564,1,14,,Yasmine Mansouri,Chantal Sauvant,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,481,532,0,16,,Ksenia Zaytseva,Yasmine Mansouri,6-2 5-7 7-6(3),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,482,511,0,WC,Q,Julia Avdeeva,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,482,860,0,2,,Giulia Crescenzi,Yasmine Mansouri,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,SF,478,,0,Q,WC,Kylie Mckenzie,Yasmine Mansouri,6-1 5-7 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,QF,478,,1,Q,Q,Yasmine Mansouri,Jiaqi Wang,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,478,,1,Q,WC,Yasmine Mansouri,Gaia Parravicini,7-6(7) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,478,617,1,Q,4,Yasmine Mansouri,Federica Di Sarra,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,478,,1,1,11,Yasmine Mansouri,Beverley Nyangon,6-4 6-7(7) 10-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,478,,1,1,,Yasmine Mansouri,Justyna Jodlowska,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,QF,468,,0,1,Q,Kayo Nishimura,Yasmine Mansouri,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,468,956,1,1,,Yasmine Mansouri,Jade Bornay,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,468,811,1,1,,Yasmine Mansouri,Gloria Ceschi,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,467,641,0,11,,Romina Ccuno,Yasmine Mansouri,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,485,346,0,Q,,Berfu Cengiz,Yasmine Mansouri,6-3 7-6(4),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,485,228,1,Q,4,Yasmine Mansouri,Eudice Wong Chong,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q2,485,647,1,2,12,Yasmine Mansouri,Lauren Proctor,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,508,691,0,,WC,Anouck Vrancken Peeters,Yasmine Mansouri,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,508,251,0,Q,6,Anastasia Zolotareva,Yasmine Mansouri,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,508,954,1,Q,WC,Yasmine Mansouri,Eleni Kordolaimi,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,508,532,1,7,9,Yasmine Mansouri,Victoria Kan,6-1 4-6 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,508,1290,1,7,,Yasmine Mansouri,Gebriela Mihaylova,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,513,878,0,3,15,Alexandra Iordache,Yasmine Mansouri,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,513,,1,3,,Yasmine Mansouri,Hiba Heni,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,512,121,0,,1,Oceane Dodin,Yasmine Mansouri,2-6 6-3 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,512,1011,1,,Q,Yasmine Mansouri,Stefania Bojica,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,518,676,0,,Q,Zongyu Li,Yasmine Mansouri,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,527,346,0,,3,Alice Robbe,Yasmine Mansouri,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,527,1338,1,,Q,Yasmine Mansouri,Valeria Koussenkova,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,QF,528,623,0,3,6,Manon Leonard,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,528,1118,1,3,WC,Yasmine Mansouri,Lola Marandel,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,528,933,1,3,,Yasmine Mansouri,Adriana Rajkovic,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,533,224,0,LL,,Anastasia Tikhonova,Yasmine Mansouri,6-1 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,533,488,0,11,8,Ines Ibbou,Yasmine Mansouri,6-4 0-6 10-8,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,533,1255,1,11,,Yasmine Mansouri,Juliette Mazzoni,6-1 7-6(0),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,537,879,0,12,,Diana Martynov,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,532,661,0,7,10,Fiona Ganz,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q1,532,,1,7,,Yasmine Mansouri,Amelia Stuart,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,574,88,0,,2,Tamara Zidansek,Yasmine Mansouri,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,574,,1,,Q,Yasmine Mansouri,Julia Wachaczyk,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,R32,574,120,0,WC,,Magdalena Frech,Yasmine Mansouri,6-3 6-2,0.41,5.3%,12.3%,59.6%,61.8%,34.8%,57.1% (4/7),37.3%,20.0%,4.4%,21.2%,16.7%,- (0/0),1:09
19-Sep-2022,W15 Monastir,3,Hard,F,593,699,0,3,6,Nadine Keller,Yasmine Mansouri,6-2 7-6(7),,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,SF,593,592,1,3,2,Yasmine Mansouri,Xinxin Yao,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,593,704,1,3,7,Yasmine Mansouri,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,593,,1,3,WC,Yasmine Mansouri,Camilla Zanolini,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,593,,1,3,WC,Yasmine Mansouri,Selya Rakki,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,595,1470,0,13,,Schena Benamar,Yasmine Mansouri,7-5 3-6 10-8,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,598,457,0,12,7,Maria Jose Portillo Ramirez,Yasmine Mansouri,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,598,,1,12,,Yasmine Mansouri,Carla Tomai,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,QF,598,1410,0,1,,Melis Ayda Uyar,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,598,1215,1,1,,Yasmine Mansouri,Emma Tothova,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,598,,1,1,LL,Yasmine Mansouri,Styliani Roussopoulou,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,597,,0,2,,Hwiwon Wi,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,600,,0,2,,Ela Nala Milic,Yasmine Mansouri,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,600,1188,1,2,,Yasmine Mansouri,Chihiro Takayama,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,F,670,716,1,1,2,Yasmine Mansouri,Xinxin Yao,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,SF,670,1080,1,1,7,Yasmine Mansouri,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,QF,670,1323,1,1,,Yasmine Mansouri,Lara Pfeifer,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R16,670,,1,1,Q,Yasmine Mansouri,Anaelle Leclercq,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,670,,1,1,Q,Yasmine Mansouri,Valentina Ivanov,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,F,670,746,0,2,5,Manon Leonard,Yasmine Mansouri,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,SF,670,1158,1,2,,Yasmine Mansouri,Sijia Wei,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,QF,670,998,1,2,8,Yasmine Mansouri,Honoka Kobayashi,6-2 2-6 7-6(5),,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,670,,1,2,WC,Yasmine Mansouri,Alisha Reayer,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,670,1491,1,2,,Yasmine Mansouri,I Hsuan Cho,6-1 3-6 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,677,344,0,,5,Rosa Vicens Mas,Yasmine Mansouri,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,705,772,0,Q,Q,Alana Parnaby,Yasmine Mansouri,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,705,,1,4,12,Yasmine Mansouri,Divine Dasam Nweke,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,705,,1,4,,Yasmine Mansouri,Julieta Honrubia Andrino,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,719,1334,0,2,,Milana Zhabrailova,Yasmine Mansouri,3-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,719,,1,2,Q,Yasmine Mansouri,Feryel Ben Hassen,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,SF,,,0,6,8,Xinxin Yao,Yasmine Mansouri,W/O,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,QF,,659,1,6,3,Yasmine Mansouri,Anna Ukolova,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,,,1,6,,Yasmine Mansouri,Milana Zhabrailova,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,1294,1,6,,Yasmine Mansouri,Danielle Daley,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,734,410,0,16,6,Nagi Hanatani,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,734,,1,16,,Yasmine Mansouri,Marie Villet,5-7 6-3 10-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,735,569,0,9,2,Ayumi Koshiishi,Yasmine Mansouri,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,735,932,1,9,,Yasmine Mansouri,Nicole Gadient,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,736,397,0,Q,,Marine Partaud,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,736,833,1,12,,Yasmine Mansouri,Noelia Bouzo Zanotti,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,736,815,1,12,,Yasmine Mansouri,Manon Leonard,7-6(4) 2-6 11-9,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,736,1373,1,12,,Yasmine Mansouri,Lara Pfeifer,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,732,837,0,,,Noelia Bouzo Zanotti,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,SF,758,924,0,8,,Rebeka Stolmar,Yasmine Mansouri,7-6(9) 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,QF,758,803,1,8,,Yasmine Mansouri,Nina Radovanovic,7-6(11) 5-7 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,758,,1,8,Q,Yasmine Mansouri,Kristina Paskauskas,7-6(3) 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,758,909,1,8,,Yasmine Mansouri,Meiling Wang,6-2 4-6 7-6(5),,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,SF,741,,0,,2,Joanna Garland,Yasmine Mansouri,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,QF,741,,1,,WC,Yasmine Mansouri,Anri Nagata,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,741,,1,,Q,Yasmine Mansouri,Katerina Mandelikova,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,741,,1,,3,Yasmine Mansouri,Zhibek Kulambayeva,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,741,1501,0,5,Q,Arabella Koller,Yasmine Mansouri,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,741,,1,5,Q,Yasmine Mansouri,Giuliana Bestetti,6-0 7-5,,,,,,,,,,,,,,
