Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,839,681,0,,7,Daria Khomutsianskaya,Luiza Fullana,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,839,,1,,Q,Luiza Fullana,Paola Lopez,7-6(7) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,841,579,0,,2,Lamis Alhussein Abdel Aziz,Luiza Fullana,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,841,678,1,,5,Luiza Fullana,Daria Khomutsianskaya,4-6 6-0 7-6(4),,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,841,1068,1,,,Luiza Fullana,Sarah Tatu,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,845,407,0,WC,,Julieta Lara Estable,Luiza Fullana,1-6 6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,862,386,0,WC,,Miriana Tona,Luiza Fullana,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,862,676,0,,,Jaeda Daniel,Luiza Fullana,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,856,717,0,Q,Q,Elysia Bolton,Luiza Fullana,7-6(2) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,856,1098,1,6,12,Luiza Fullana,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,856,763,0,10,8,Sara Daavettila,Luiza Fullana,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,856,,1,10,,Luiza Fullana,Yelena Isabel Sanchez Contreras,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,881,717,0,,14,Victoria Osuigwe,Luiza Fullana,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,897,385,0,,7,Gabriela Ce,Luiza Fullana,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,897,711,1,,,Luiza Fullana,Romina Ccuno,6-1 4-6 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,897,1062,0,,Q,Jessica Bertoldo,Luiza Fullana,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,990,182,0,WC,4,Solana Sierra,Luiza Fullana,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,990,313,1,WC,,Luiza Fullana,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,1009,,0,,Q,Ayumi Miyamoto,Luiza Fullana,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1009,1216,1,,,Luiza Fullana,Taylor Johnson,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,1024,934,0,Q,Q,Angella Okutoyi,Luiza Fullana,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,1024,,1,,WC,Luiza Fullana,Jada Robinson,7-6(4) 2-6 10-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,1024,631,1,,2,Luiza Fullana,Katerina Stewart,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,1027,,0,Q,Q,Tyra Caterina Grant,Luiza Fullana,7-6(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,1027,,1,13,,Luiza Fullana,Monika Ekstrand,7-6(6) 6-7(3) 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1027,,1,13,,Luiza Fullana,Cali Fuller,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,1210,191,0,WC,6,Kristina Mladenovic,Luiza Fullana,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,1210,811,1,WC,Q,Luiza Fullana,Gabriella Price,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,,1028,0,,Q,D J Bennett,Luiza Fullana,6-1 1-6 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,763,1,,4,Luiza Fullana,Eleana Yu,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,,731,0,Q,,Hibah Shaikh,Luiza Fullana,4-6 6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,Q2,,,1,6,11,Luiza Fullana,Leela Cline,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q2,,,0,6,10,Elizabeth Danailova,Luiza Fullana,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q1,,,1,6,,Luiza Fullana,Lucy Loy,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,,665,0,Q,6,Maria Paulina Perez Garcia,Luiza Fullana,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,,1,Q,,Luiza Fullana,Bianca Bernardes,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,1,11,,Luiza Fullana,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,11,WC,Luiza Fullana,Marina Adati,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,,879,0,WC,,Jessica Hinojosa Gomez,Luiza Fullana,W/O,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,,,1,WC,WC,Luiza Fullana,Sarah Hawkshaw,7-6(4) 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q3,,,0,,10,Quetzali Dafne Vazquez Montesinos,Luiza Fullana,2-6 6-3 15-13,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q2,,,1,,5,Luiza Fullana,Versace Gatti,2-6 7-5 10-7,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q1,,,1,,,Luiza Fullana,Nessa Pratt,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,,304,0,,1,Emiliana Arango,Luiza Fullana,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q1,,,1,,15,Luiza Fullana,Emma Lella,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,834,0,,,Shahar Biran,Luiza Fullana,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,,,0,WC,WC,Ana Luiza Cruz,Luiza Fullana,6-1 6-2,,,,,,,,,,,,,,
