Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Casale 10K,3,Clay,R16,1038,444,0,Q,5,Darya Kustova,Giulia Baldoni,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,1038,1013,1,Q,Q,Giulia Baldoni,Luciana Sarmenti,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,1128,336,0,Q,4,Anna Floris,Giulia Baldoni,7-6(5) 6-0,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,1274,1056,0,Q,,Giulia Gatto Monticone,Giulia Baldoni,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,1274,,1,Q,WC,Giulia Baldoni,Valentina Tizzano,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,1278,581,0,WC,,Veronika Raimrova,Giulia Baldoni,7-6(2) 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,,388,0,Q,2,Carla Suarez Navarro,Giulia Baldoni,1-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R16,,366,0,WC,2,Valentina Sulpizio,Giulia Baldoni,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,,899,1,WC,Q,Giulia Baldoni,Daniela Bracaglia,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,,659,0,Q,5,Cristina Celani,Giulia Baldoni,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,731,,0,,WC,Charlene Vanneste,Giulia Baldoni,7-5 7-6(2),,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,709,,0,,Q,Irina Smirnova,Giulia Baldoni,6-4 2-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,QF,739,,0,,Q,Tsvetana Pironkova,Giulia Baldoni,7-5 2-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,739,775,1,,,Giulia Baldoni,Delphine De Winne,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,739,519,1,,1,Giulia Baldoni,Ioana Gaspar,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,747,267,0,WC,,Sybille Bammer,Giulia Baldoni,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,765,660,0,,,Sabrina Jolk,Giulia Baldoni,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,765,,1,,,Giulia Baldoni,Martina Strussova,6-0 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,QF,,380,0,WC,,Melissa Dowse,Giulia Baldoni,1-6 6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,,389,1,WC,,Giulia Baldoni,Erica Krauth,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,,304,1,WC,3,Giulia Baldoni,Daniela Olivera,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,578,0,,,Eva Erbova,Giulia Baldoni,7-6(0) 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,,,Zuzana Zemenova,Giulia Baldoni,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,,0,Q,,Sabrina Jolk,Giulia Baldoni,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,,194,0,WC,5,Jelena Kostanic Tosic,Giulia Baldoni,6-0 6-4,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R16,,437,0,WC,,Jelena Pandzic,Giulia Baldoni,6-3 6-2,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,,1,WC,Q,Giulia Baldoni,Cristina Tonelli,6-1 6-3,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,,432,0,Q,7,Melisa Arevalo,Giulia Baldoni,3-6 6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,1,Q,WC,Giulia Baldoni,Lorenza Vaschetto,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,,536,0,WC,,Monica Scartoni,Giulia Baldoni,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,,700,0,Q,,Andrea Masarykova,Giulia Baldoni,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,,638,0,WC,7,Victoria Courmes Benedetti,Giulia Baldoni,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,,781,1,WC,,Giulia Baldoni,Izaskun Bernal,6-0 6-1,,,,,,,,,,,,,,
