Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Kathy Rinaldi Stunkel,Lynn Epstein,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Joni Urban,Lynn Epstein,6-1 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Donna Ganz,Lynn Epstein,6-2 1-6 6-0,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,Q,,Mary Lou Piatek,Lynn Epstein,6-0 3-6 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q3,,,1,,,Lynn Epstein,Carrie Fleming,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q2,,,1,,,Lynn Epstein,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,1,,,Lynn Epstein,Lisa Bernstein,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Lea Antonoplis,Lynn Epstein,1-6 7-5 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,0,,,Angela Walker,Lynn Epstein,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,1,,,Lynn Epstein,Stephanie Hales,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Diane Morrison,Lynn Epstein,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,LL,Dominique Beillan,Lynn Epstein,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Lynn Epstein,1-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,1,,,Lynn Epstein,Karen Gulley,6-1 6-7 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Lynn Epstein,Debbie Stewart,6-0 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,0,,,Renee Richards,Lynn Epstein,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Lynn Epstein,Allegra Pero,7-5 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q3,,,0,Q,,Nancy Ornstein,Lynn Epstein,2-6 1-4 RET,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,1,Q,,Lynn Epstein,Beth Norton,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,Q,,Lynn Epstein,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,Q,LL,Michele Gurdal,Lynn Epstein,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Joanne Russell,Lynn Epstein,6-1 7-6,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,,,Sue Barker,Lynn Epstein,6-4 6-0,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,F,,,0,Q,Q,Regina Marsikova,Lynn Epstein,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,SF,,,1,Q,Q,Lynn Epstein,Florenta Mihai,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,QF,,,1,Q,LL,Lynn Epstein,Ruta Gerulaitis,3-6 7-6 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,1,Q,,Lynn Epstein,Lea Antonoplis,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,Q,,Lynn Epstein,Peggy Michel,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,1,,,Lynn Epstein,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,1,,,Lynn Epstein,Ching Ling Chang,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,QF,,,0,,,Barbara Hallquist,Lynn Epstein,7-5 6-7 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,1,,,Lynn Epstein,Jodi Appelbaum,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Lynn Epstein,Jean Nachand,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,SF,,,0,2,5,Diane Desfor,Lynn Epstein,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,QF,,,1,2,,Lynn Epstein,Gretchen Galt,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,1,2,,Lynn Epstein,Ginger Pfeiffer,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,QF,,,0,,,Donna Ganz,Lynn Epstein,6-3 6-7 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,1,,,Lynn Epstein,Maria Eugenia Guzman,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Lynn Epstein,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,0,Q,4,Helga Masthoff,Lynn Epstein,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,Q,,Lynn Epstein,Lita Liem,1-6 7-6 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Lynn Epstein,Patricia Coleman,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Lynn Epstein,Lynn Nelson,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,1,Chris Evert,Lynn Epstein,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Veronica Burton,Lynn Epstein,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Lynn Epstein,Bunny Smith,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Lynn Epstein,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Carrie Fleming,Lynn Epstein,UNK,,,,,,,,,,,,,,
