Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1140,,0,10,WC,Daniela Borruel,Shatoo Mohamad,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,975,,0,6,Q,Malkia Menguene,Shatoo Mohamad,6-1 1-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,975,,0,6,WC,Daniela Borruel,Shatoo Mohamad,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,966,,0,7,Q,Alessia Cau,Shatoo Mohamad,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,966,1116,1,7,,Shatoo Mohamad,Lexington Reed,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,979,,0,7,,Anya Murthy,Shatoo Mohamad,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,968,,0,,Q,Leyla Fiorella Britez Risso,Shatoo Mohamad,7-6(1) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,968,,1,,Q,Shatoo Mohamad,Emily Gelber,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,972,786,0,,5,Gabriella Price,Shatoo Mohamad,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,972,1092,0,8,,Mary Lewis,Shatoo Mohamad,7-6(7) 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,951,,0,9,,Riley Crowder,Shatoo Mohamad,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,951,,0,13,WC,Fernanda Naves Anzaldo,Shatoo Mohamad,W/O,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,1021,415,0,,11,Cadence Brace,Shatoo Mohamad,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,1021,,1,,A,Shatoo Mohamad,Sumvruta Iyengar,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,1140,236,0,Q,6,Sophie Chang,Shatoo Mohamad,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,1140,,1,4,10,Shatoo Mohamad,Carolina Bohrer Martins,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,1140,,1,4,,Shatoo Mohamad,Anya Murthy,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,1140,621,0,,10,Verena Meliss,Shatoo Mohamad,7-5 7-6(4),,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1145,,0,13,WC,Amanda Perez,Shatoo Mohamad,3-6 6-2 10-7,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,1175,,0,6,,Jennifer Jackson,Shatoo Mohamad,4-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1183,,0,,Q,Kathryn Treiber,Shatoo Mohamad,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,1161,441,0,,1,Katarina Jokic,Shatoo Mohamad,6-3 5-7 10-8,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,,872,0,,9,Bianca Jolie Fernandez,Shatoo Mohamad,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,1,,,Shatoo Mohamad,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,1371,621,0,15,2,Lisa Zaar,Shatoo Mohamad,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q1,1371,,1,15,,Shatoo Mohamad,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,1377,793,0,,15,Anna Sinclair Rogers,Shatoo Mohamad,2-6 6-2 10-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,,312,0,,3,Alice Robbe,Shatoo Mohamad,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,1299,690,0,,12,Kylie Collins,Shatoo Mohamad,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,1325,,0,,8,Jantje Tilbuerger,Shatoo Mohamad,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1325,,1,,WC,Shatoo Mohamad,Aryana Bartlett,6-4 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,1323,798,0,,8,Jantje Tilbuerger,Shatoo Mohamad,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,1320,,0,,,Abigail Amos,Shatoo Mohamad,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1318,568,0,,1,Dabin Kim,Shatoo Mohamad,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1318,1443,1,,,Shatoo Mohamad,Prathyusha Rachapudi,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1314,1357,0,,,Katie Codd,Shatoo Mohamad,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1314,,0,,Q,Janice Tjen,Shatoo Mohamad,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1314,,0,,WC,Emily Deming,Shatoo Mohamad,6-4 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1323,915,0,,5,Ya Yi Yang,Shatoo Mohamad,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1321,1445,0,,,Selina Atay,Shatoo Mohamad,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,1228,762,0,,15,Chanelle Van Nguyen,Shatoo Mohamad,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,1228,252,0,WC,2,Allie Kiick,Shatoo Mohamad,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1039,,0,5,,Daniella Dimitrova,Shatoo Mohamad,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1031,,0,15,WC,Adrijana Lekaj,Shatoo Mohamad,6-0 6-7(4) 10-8,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,1032,282,0,WC,13,Eleonora Molinaro,Shatoo Mohamad,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,1032,,0,10,,Carmen Corley,Shatoo Mohamad,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,1008,640,0,,16,Maria Gutierrez Carrasco,Shatoo Mohamad,6-0 5-7 [10-6],,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,1076,874,0,,16,Raphaelle Lacasse,Shatoo Mohamad,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,1076,985,0,10,,Jessica Livianu,Shatoo Mohamad,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,1076,,1,10,,Shatoo Mohamad,Tereza Susen,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,1072,,0,8,,Kylie Mckenzie,Shatoo Mohamad,4-6 7-6(5) [10-6],,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,1144,435,0,,,Anna Morgina,Shatoo Mohamad,7-6(4) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,1144,564,1,,12,Shatoo Mohamad,Jacqueline Cako,6-4 6-7(3) [10-7],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,1138,901,0,15,,Lauren Proctor,Shatoo Mohamad,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,1138,,1,15,,Shatoo Mohamad,Keira Jirasook,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1150,1000,0,,,Ramona Mataruga,Shatoo Mohamad,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R16,1145,1109,0,,,Ramona Mataruga,Shatoo Mohamad,W/O,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1145,959,1,,,Shatoo Mohamad,Mayuka Aikawa,6-3 2-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,,517,0,11,,Emily Webley Smith,Shatoo Mohamad,6-4 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,,,1,11,,Shatoo Mohamad,Spirit Edley,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,,430,0,,,Sanaz Marand,Shatoo Mohamad,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,0,13,WC,Karina Miller,Shatoo Mohamad,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,13,,Shatoo Mohamad,Sophie Williams,5-7 7-6(4) [10-6],,,,,,,,,,,,,,
