Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2013,Cairns 15K,3,Hard,R32,,368,0,Q,3,Tammi Patterson,Elizabeth James,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,,,0,,WC,Kimberly Birrell,Elizabeth James,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,,2,Patti Hogan,Elizabeth James,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,,,Elizabeth James,Sue Mappin,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,0,,,Lindsey Beaven,Elizabeth James,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,0,,ALT,Carole Graebner,Elizabeth James,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,Lita Sugiarto,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Carmen Mandarino,Elizabeth James,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,QF,,,0,,5,Winnie Wooldridge,Elizabeth James,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,1,,,Elizabeth James,Lany Kaligis,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,M Richens,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Janet Wright,Elizabeth James,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Alena Palmeova West,Elizabeth James,8-6 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Isabel Fernandez De Soto,Elizabeth James,6-1 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Ana Maria Arias,Elizabeth James,8-6 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Jill Cooper,Elizabeth James,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1970,Llanelly,3,Grass,F,,,0,,,Jackie Fayter,Elizabeth James,9-7 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,0,,8,Patti Hogan,Elizabeth James,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,,,Elizabeth James,Susan Waterworth,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,0,,4,Patti Hogan,Elizabeth James,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,C A Lewis,8-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Olga Morozova,Elizabeth James,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Elizabeth James,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Kathleen Harter,Elizabeth James,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,0,,,Carole Graebner,Elizabeth James,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,QF,,,0,,,Wendy Hall,Elizabeth James,10-8 6-1,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,0,,,Penny Moor,Elizabeth James,9-7 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,3,Patricia Walkden,Elizabeth James,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,4,Julie Heldman,Elizabeth James,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,0,,,Wendy Gilchrist,Elizabeth James,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,0,,,Joyce Williams,Elizabeth James,6-4 6-4,,,,,,,,,,,,,,
