Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Barbara Scofield,Mary Alice Fike,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Mary Alice Fike,Mira Panajotovic,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Aug-1953,Beverly Hills,3,Hard,F,,,1,,,Mary Alice Fike,Gerry Flood,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1953,Beverly Hills,3,Hard,SF,,,1,,,Mary Alice Fike,Marge Espiritu,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,F,,,0,,,Jean Burritt,Mary Alice Fike,4-6 6-3 7-5,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,SF,,,1,,,Mary Alice Fike, Lewis,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,QF,,,1,,,Mary Alice Fike,Mary Lou Vash,10-8 6-3,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,R16,,,1,,,Mary Alice Fike,Frances Guderman,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,SF,,,0,,,Lorraine Williams,Mary Alice Fike,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,QF,,,1,,,Mary Alice Fike,Pat Eisendrath,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Sara Mae Turber,Mary Alice Fike,6-1 6-1,,,,,,,,,,,,,,
