Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,402,276,0,,,Monique Adamczak,Francesca Lubiani,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,390,331,0,,,Gaelle Widmer,Francesca Lubiani,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,392,303,0,,,Carla Suarez Navarro,Francesca Lubiani,6-0 7-6(3),,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R16,388,222,0,WC,8,Dominika Nociarova,Francesca Lubiani,6-1 5-2 RET,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,388,235,1,WC,,Francesca Lubiani,Florence Haring,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,410,278,0,,5,Chia Jung Chuang,Francesca Lubiani,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,410,383,1,,,Francesca Lubiani,Mari Tanaka,7-5 7-6(2),,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,409,220,0,,4,Marina Erakovic,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,412,1053,0,2,,Jade Curtis,Francesca Lubiani,6-1 2-0 RET,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,412,,1,2,WC,Francesca Lubiani,Ellen Barry,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,SF,417,487,0,1,6,Natsumi Hamamura,Francesca Lubiani,6-3 7-6(2),,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,QF,417,497,1,1,7,Francesca Lubiani,Lisa Damelio,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,417,904,1,1,,Francesca Lubiani,Haruka Fujishiro,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,417,,1,1,WC,Francesca Lubiani,Emma Hayman,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,SF,514,310,0,Q,,Jenifer Widjaja,Francesca Lubiani,6-0 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,QF,514,389,1,Q,,Francesca Lubiani,Jorgelina Cravero,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,514,260,1,Q,7,Francesca Lubiani,Soledad Esperon,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,514,470,1,Q,Q,Francesca Lubiani,Julia Cohen,6-0 2-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,521,397,0,Q,,Liga Dekmeijere,Francesca Lubiani,6-2 1-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,521,267,1,Q,5,Francesca Lubiani,Soledad Esperon,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,534,275,0,LL,,Maureen Drake,Francesca Lubiani,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,496,1226,0,,WC,Christy Striplin,Francesca Lubiani,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,505,453,0,,7,Raffaella Bindi,Francesca Lubiani,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,SF,503,420,0,3,2,Leanne Baker,Francesca Lubiani,6-3 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,QF,503,638,1,3,6,Francesca Lubiani,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R16,503,762,1,3,,Francesca Lubiani,Marielle Weihs,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,503,778,1,3,WC,Francesca Lubiani,Silvia Disderi,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q1,532,859,0,,WC,Sousan Massi,Francesca Lubiani,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,QF,530,417,0,,3,Ekaterina Kozhokhina,Francesca Lubiani,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,530,433,1,,5,Francesca Lubiani,Leanne Baker,6-4 7-6(4),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,530,846,1,,,Francesca Lubiani,Danielle Brown,7-6(4) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,501,580,0,LL,WC,Stephanie Rizzi,Francesca Lubiani,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,493,67,0,,2,Catalina Castano,Francesca Lubiani,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,504,330,0,Q,Q,Marina Erakovic,Francesca Lubiani,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R16,514,777,0,,Q,Shruti Dhawan,Francesca Lubiani,7-6(3) 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,514,643,1,,Q,Francesca Lubiani,Archana Venkataraman,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,497,324,0,Q,LL,Matea Mezak,Francesca Lubiani,7-6(5) 6-7(1) 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,495,148,0,,7,Marie Eve Pelletier,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R16,510,412,0,,Q,Ekaterina Makarova,Francesca Lubiani,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,510,285,1,,3,Francesca Lubiani,Katarina Kachlikova,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,396,207,0,Q,8,Elena Baltacha,Francesca Lubiani,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,Q3,421,159,0,,3,Natalie Grandin,Francesca Lubiani,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,Q2,421,388,1,,,Francesca Lubiani,Tiffany Welford,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,Q1,421,503,1,,,Francesca Lubiani,Wei Juan Liu,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,425,237,0,,7,Antonia Matic,Francesca Lubiani,7-6(6) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,414,115,0,,5,Stephanie Foretz Gacon,Francesca Lubiani,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,416,98,0,,6,Ashley Harkleroad,Francesca Lubiani,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,444,293,0,Q,,Ipek Senoglu,Francesca Lubiani,6-4 6-1,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,414,428,0,WC,Q,Sarah Riske,Francesca Lubiani,7-6(4) 7-5,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,380,224,0,Q,,Kristen Schlukebir,Francesca Lubiani,6-1 7-6(6),,,,,,,,,,,,,,
