Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1996,Rostock 25K,3,Clay,R32,793,165,0,WC,5,Barbara Mulej,Stephanie Kovacic,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,790,284,0,WC,,Elena Savoldi,Stephanie Kovacic,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,718,483,0,,Q,Mimma Chernovita,Stephanie Kovacic,7-6 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,725,409,0,LL,5,Kerstin Taube,Stephanie Kovacic,6-4 7-5,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,739,659,0,,,Katja Pohlmann,Stephanie Kovacic,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,809,292,0,,,Adriana Barna,Stephanie Kovacic,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q3,809,883,1,,,Stephanie Kovacic,Karin Balekova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,809,542,1,,,Stephanie Kovacic,Tanja Hauschildt,6-0 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,809,478,1,,,Stephanie Kovacic,Jana Ondrouchova,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,,386,0,WC,,Heike Rusch,Stephanie Kovacic,2-6 6-4 7-6,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,860,344,0,,8,Libuse Prusova,Stephanie Kovacic,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,860,462,1,,,Stephanie Kovacic,Anna Linkova,7-5 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,QF,,465,0,,5,Claudia Timm,Stephanie Kovacic,6-7(8) 6-0 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,,705,1,,,Stephanie Kovacic,Tanja Tsiganii,6-3 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,450,1,,4,Stephanie Kovacic,Daniela Ivana,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,4,Carmina Giraldo,Stephanie Kovacic,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,0,,2,Renata Kochta,Stephanie Kovacic,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,,,Stephanie Kovacic,Paula Racedo,6-1 6-4,,,,,,,,,,,,,,
