Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1977,Travemunde,3,Clay,QF,,,0,,,Dagmar Stoltenberg,Erzsebet Polgar,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Adriana Villagran Reami,Erzsebet Polgar,6-1 7-6,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,0,,, Erbe,Erzsebet Polgar,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R32,,,0,,,Nathalie Fuchs,Erzsebet Polgar,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Jul-1974,Geneva,3,Clay,F,,,1,,,Erzsebet Polgar,Marianne Kindler,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,0,,,Fiorella Bonicelli,Erzsebet Polgar,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Antonella Rosa,Erzsebet Polgar,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Erzsebet Polgar,Monique Salfati,W/O,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,0,,,Monique Van Haver,Erzsebet Polgar,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,0,,,Margareta Strandberg,Erzsebet Polgar,6-4-6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Erzsebet Polgar,Drahomira Matejkova,6-2-8-6,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,QF,,,1,,,Erzsebet Polgar,Hideko Goto,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,QF,,,0,,,Daniele Bouteleux,Erzsebet Polgar,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,SF,,,0,,,Daniele Bouteleux,Erzsebet Polgar,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,QF,,,1,,,Erzsebet Polgar,Evagreth Emmenegger,6-7 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,0,,,Pam Teeguarden,Erzsebet Polgar,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Erzsebet Polgar,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R16,,,1,,,Erzsebet Polgar,Kayoko Fukuoka,3-6 6-3 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,0,,,Rosie Reyes,Erzsebet Polgar,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q2,,,0,,,Sally Holdsworth,Erzsebet Polgar,8-10 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Pam Teeguarden,Erzsebet Polgar,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Erzsebet Polgar,Marianne Kindler,UNK,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Trudy Groenman,Erzsebet Polgar,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,1,,,Erzsebet Polgar,Veronica Burton,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,BR,,,0,,,Yevgenia Izopaitis,Erzsebet Polgar,4-6 9-7 6-3,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,SF,,,0,,,Olga Morozova,Erzsebet Polgar,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,QF,,,1,,,Erzsebet Polgar, Ciakirova,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,0,,,Vlasta Kodesova,Erzsebet Polgar,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Erzsebet Polgar, Joszai,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R32,,,1,,,Erzsebet Polgar, Becsi,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,F,,,1,,,Erzsebet Polgar,Katalin Borka,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,SF,,,1,,,Erzsebet Polgar,Suzana Gesteira,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,,Christiane Spinoza,Erzsebet Polgar,6-3 7-5,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Jill Cooper,Erzsebet Polgar,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,1,Billie Jean King,Erzsebet Polgar,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,0,,,Daniele Bouteleux,Erzsebet Polgar,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Erzsebet Polgar,Marianne Kindler,8-6 6-4,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,0,,,Marijke Jansen,Erzsebet Polgar,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Erzsebet Polgar,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,0,,,Lea Pericoli,Erzsebet Polgar,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,0,,,Jill Cooper,Erzsebet Polgar,6-2 8-6,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,QF,,,0,,,Olga Morozova,Erzsebet Polgar,6-3 7-5,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,1,,,Erzsebet Polgar,Sara De Nigris,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,0,,,Klara Bardoczy,Erzsebet Polgar,W/O,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,SF,,,0,,,Lesley Hunt,Erzsebet Polgar,18-16 6-3,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,QF,,,1,,,Erzsebet Polgar,Cecilia Martinez,2-6 6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,LL,Ana Cavadini,Erzsebet Polgar,9-7 6-4,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: HUN vs CAN,3,Clay,RR,,,0,,,Faye Urban,Erzsebet Polgar,1-6 8-6 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,0,,,Robin Lloyd,Erzsebet Polgar,6-8 6-1 7-5,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,1,,,Erzsebet Polgar,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Erzsebet Polgar,Graciela Moran,6-0 8-6,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,1,,,Erzsebet Polgar,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1969,Beaulieu,3,Clay,SF,,,0,,,Marijke Jansen,Erzsebet Polgar,6-1 5-7 9-7,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,F,,,1,,,Erzsebet Polgar,Eva Szabo,6-4 8-6,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,SF,,,1,,,Erzsebet Polgar,Erszebet Solyom,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,QF,,,1,,,Erzsebet Polgar,Melinda Duday,6-4 4-6 6-7-5,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,F,,,0,,,Annette Van Zyl,Erzsebet Polgar,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,SF,,,1,,,Erzsebet Polgar,C Jauss,6-1 9-7,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,1,,,Erzsebet Polgar,Kora Schediwy,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Erzsebet Polgar,I Krauss,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,F,,,1,,,Erzsebet Polgar,Erzsebet Szell,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,SF,,,1,,,Erzsebet Polgar,Erszebet Solyom,6-1 8-6,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Erzsebet Polgar,8-6 2-6 8-6,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Erzsebet Polgar,Anne Marie Studer,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Carol Sherriff,Erzsebet Polgar,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Monique Salfati,Erzsebet Polgar,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Erzsebet Polgar,Judy Congdon,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Gail Sherriff,Erzsebet Polgar,8-6 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Erzsebet Polgar,Judy Congdon,6-4 5-7 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Odile De Roubin,Erzsebet Polgar,6-3 1-6 8-6,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R32,,,0,,,Chantal Langanay,Erzsebet Polgar,6-4 6-0,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Erzsebet Polgar,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Erzsebet Polgar,Graziella Perna,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Rosie Reyes,Erzsebet Polgar,6-8 6-4 6-1,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,F,,,1,,,Erzsebet Polgar,Klara Bardoczy,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,SF,,,1,,,Erzsebet Polgar,Judit Monori,6-0 3-6 6-1,,,,,,,,,,,,,,
