Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W15 Antalya,3,Clay,R16,1244,1300,1,8,10,Melis Sezer,Jana Stojanova,6-3 4-6 10-8,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1244,506,0,Q,4,Ilay Yoruk,Melis Sezer,7-6(5) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1244,,1,8,,Melis Sezer,Monika Wojcik,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1244,,1,8,,Melis Sezer,Ksenia Meshcheryakova,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,,364,0,WC,11,Ayla Aksu,Melis Sezer,6-2 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,,700,1,WC,,Melis Sezer,Tamara Curovic,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,,1231,0,Q,Q,Eva Garkusha,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,,,1,,,Melis Sezer,Alana Tuayeva,7-6(3) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,,847,1,,6,Melis Sezer,Tijana Sretenovic,2-6 6-3 10-6,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,,0,,6,Lidia Encheva,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,,11,Melis Sezer,Mirjana Jovanovic,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R64,,,1,,,Melis Sezer,Niki Tomeljak,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,,715,0,,12,Fanny Ostlund,Melis Sezer,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,,324,0,16,1,Valeriya Strakhova,Melis Sezer,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q1,,,1,16,,Melis Sezer,Anna Grigoreva,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,1172,544,0,WC,3,Tamara Curovic,Melis Sezer,6-0 5-7 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,1245,622,0,,7,Dasha Lopatetskaya,Melis Sezer,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,1226,453,0,,4,Zeynep Sonmez,Melis Sezer,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,1226,693,1,,15,Melis Sezer,Julia Stamatova,3-6 6-0 10-7,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q3,1233,,0,3,,Liya Pencheva,Melis Sezer,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,1233,,1,3,,Melis Sezer,Lucia Pinkova,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,1258,1087,0,,,Doga Turkmen,Melis Sezer,6-2 5-7 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1183,563,0,WC,3,Ilay Yoruk,Melis Sezer,6-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,1183,262,0,,3,Cristina Dinu,Melis Sezer,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,1056,564,0,,,Zeynep Sonmez,Melis Sezer,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,1056,,1,,,Melis Sezer,Anastasia Zhilina,6-3 7-6(9),,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,1056,327,0,,7,Leolia Jeanjean,Melis Sezer,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,1035,531,0,WC,,Gergana Topalova,Melis Sezer,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,1031,471,0,,12,Hurricane Tyra Black,Melis Sezer,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,991,704,0,,,Diletta Cherubini,Melis Sezer,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,996,1035,0,,,Yana Mogilnitskaya,Melis Sezer,7-6(5) 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,1028,,0,,Q,Mihaela Tsoneva,Melis Sezer,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,1003,568,0,,3,Jazmin Ortenzi,Melis Sezer,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1003,,1,,WC,Melis Sezer,Annika Kannan,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,982,975,0,,,Jana Bojovic,Melis Sezer,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q2,980,594,0,,2,Alexandra Vecic,Melis Sezer,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,980,802,1,,13,Melis Sezer,Anita Husaric,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,999,810,0,,7,Sofia Nami Samavati,Melis Sezer,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,999,,1,,Q,Melis Sezer,Ralitsa Alexandrova,6-2 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,999,,0,,Q,Anna Brogan,Melis Sezer,7-5 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,931,1279,0,,,Julia Avdeeva,Melis Sezer,7-6(8) 7-5,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,944,,0,5,,Ioana Zvonaru,Melis Sezer,6-4 4-6 10-8,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R16,957,348,0,WC,2,Lina Gjorcheska,Melis Sezer,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,957,1092,1,WC,Q,Melis Sezer,Viktoriya Petrenko,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R16,956,775,0,WC,,Polina Kudermetova,Melis Sezer,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,956,506,1,WC,6,Melis Sezer,Monika Kilnarova,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,949,361,0,,9,Ivana Popovic,Melis Sezer,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,1077,352,0,WC,,Amina Anshba,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,1077,196,1,WC,3,Melis Sezer,Reka Luca Jani,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,1079,413,0,WC,2,Nina Potocnik,Melis Sezer,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,1079,,1,WC,Q,Melis Sezer,Francesca Curmi,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,1130,874,0,,Q,Jiangxue Han,Melis Sezer,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,1130,619,1,,8,Melis Sezer,Oleksandra Oliynykova,7-5 4-6 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,1130,,1,,Q,Melis Sezer,Ioana Zvonaru,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,1132,886,0,,,Anita Husaric,Melis Sezer,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,QF,1044,406,0,,2,Georgia Andreea Craciun,Melis Sezer,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R16,1044,983,1,,,Melis Sezer,Arina Gabriela Vasilescu,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,1044,677,1,,5,Melis Sezer,Mira Antonitsch,6-2 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,974,552,0,,10,Anna Kubareva,Melis Sezer,6-1 7-5,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,872,616,0,,,Ioana Gaspar,Melis Sezer,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,872,1042,1,,,Melis Sezer,Sapfo Sakellaridi,6-3 7-6(0),,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,865,958,0,,,Mariia Tkacheva,Melis Sezer,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,877,1136,0,,,Julia Lovqvist,Melis Sezer,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,874,656,0,,5,Fanny Ostlund,Melis Sezer,2-6 6-1 7-6(4),,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,874,1121,1,,Q,Melis Sezer,Julita Saner,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,861,,0,4,,Mariia Bergen,Melis Sezer,7-5 4-1 RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,861,,0,4,,Zoziya Kardava,Melis Sezer,3-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,866,619,0,Q,,Suzan Lamens,Melis Sezer,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q2,866,,1,,,Melis Sezer,Jasmijn Gimbrere,6-0 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,866,1236,1,,,Melis Sezer,Isabelle Haverlag,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,865,626,0,,,Linnea Malmqvist,Melis Sezer,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,865,961,1,,,Melis Sezer,Diana Sumova,6-2 5-3 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,684,0,,5,Anita Husaric,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,,,Jovana Babic,Melis Sezer,7-6(4) 2-6 [10-8],,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,,Melis Sezer,Elena Gemovic,6-1 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,0,,,Satsuki Takamura,Melis Sezer,6-7(5) 7-6(5) [11-9],,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R16,,,0,,,Chiara Grimm,Melis Sezer,5-7 6-3 6-0,,,,,,,,,,,,,,
