Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Susan Partridge,Paule Courteix,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,F,,,1,,,Susan Partridge,Maud Galtier,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,1,,,Susan Partridge,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Susan Partridge,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Susan Partridge,Andree Varin,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,0,,,Florence De La Courtie,Susan Partridge,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,R16,,,1,,,Susan Partridge,Jacqueline Amouretti,9-7 0-6 6-1,,,,,,,,,,,,,,
5-Sep-1957,Mamazet,3,Clay,F,,,0,,,Joan Curry,Susan Partridge,8-6 6-8 6-1,,,,,,,,,,,,,,
29-Aug-1957,Biarritz,3,Clay,F,,,0,,,Patricia Ward Hales,Susan Partridge,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Jul-1957,Deauville,3,Clay,F,,,1,,,Susan Partridge,Ginette Bucaille,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Dorothy Knode,Susan Partridge,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Susan Partridge,Pearl Panton,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Susan Partridge,Barbara Knapp,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Karol Fageros,Susan Partridge,6-2 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Sandra Reynolds,Susan Partridge,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Ginette Bucaille,Susan Partridge,8-6 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Susan Partridge,Jadwiga Jedrzejowska,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Christiane Mercelis,Susan Partridge,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Susan Partridge,Andree Varin,6-1 11-9,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Madeline Koeller,Susan Partridge,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,SF,,,0,,,Angela Buxton,Susan Partridge,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Ginette Bucaille,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Doreen Spiers,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,F,,,0,,,Anne Shilcock,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Susan Partridge,Erika Vollmer,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Susan Partridge,Colette Monnot,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Susan Partridge,A Du Peloux,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,F,,,0,,,Christiane Mercelis,Susan Partridge,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,SF,,,1,,,Susan Partridge,Florence De La Courtie,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,F,,,1,,,Susan Partridge,Ginette Bucaille,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,SF,,,1,,,Susan Partridge,Patricia Ward Hales,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,1,,,Susan Partridge,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1955,La Baule Coupe D'Or,3,,F,,,1,,,Susan Partridge, Herlicq,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1955,Knokke,3,,F,,,0,,,Christiane Mercelis,Susan Partridge,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1955,La Baule,3,,F,,,1,,,Susan Partridge, Herlicq,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1955,Deauville,3,,F,,,1,,,Susan Partridge,Anne Shilcock,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Francoise Nay,Susan Partridge,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Susan Partridge,Jacqueline Patorni,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,3,Beverly Baker Fleitz,Susan Partridge,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Susan Partridge,Jean Knight,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,Q,Susan Partridge,Norma Potts,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,Q,Susan Partridge,Joan Macleod,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Lea Pericoli,Susan Partridge,3-6 6-2 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Jenny Staley Hoad,Susan Partridge,3-6 6-6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Totta Zehden,Susan Partridge,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1955,Roubaix,3,,F,,,1,,,Susan Partridge,Christiane Mercelis,3-6 6-3 6-0,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,F,,,0,,,Patricia Ward Hales,Susan Partridge,7-5 6-4,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,SF,,,1,,,Susan Partridge,Suzanne Schmitt,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Anne Marie Seghers,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Doreen Spiers,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,F,,,0,,,Angela Buxton,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Susan Partridge,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Susan Partridge,Patricia Ward Hales,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,SF,,,0,,,Christiane Mercelis,Susan Partridge,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,SF,,,0,,,Patricia Ward Hales,Susan Partridge,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,QF,,,1,,,Susan Partridge,Josette Billaz,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,SF,,,0,,,Jacqueline Kermina,Susan Partridge,7-5 0-6 8-6,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Ginette Bucaille,8-6 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Josette Billaz,W/O,,,,,,,,,,,,,,
4-Jan-1954,Paris Racing Club,3,Carpet,F,,,1,,,Susan Partridge,Anne Shilcock,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1954,Paris Racing Club,3,Carpet,SF,,,1,,,Susan Partridge,Jacqueline Patorni,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1953,Geneva,3,Carpet,F,,,1,,,Susan Partridge,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,QF,,,0,,,Georgie Woodgate,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Gertrude Preston,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,0,,,Angele Salvet,Susan Partridge,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1953,Le Touquet,3,Clay,F,,,1,,,Susan Partridge,Suzanne Schmitt,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Aug-1953,La Baule,3,Clay,F,,,1,,,Susan Partridge,Ginette Bucaille,UNK,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,0,,,Joy Mottram,Susan Partridge,6-2 6-8 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Susan Partridge,Thilde Dietz,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,7,,Heather Nicholls,Susan Partridge,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,7,,Susan Partridge,Gem Hoahing,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,0,,,Heather Nicholls,Susan Partridge,1-6 3-5 RET,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Susan Partridge,Thelma Jarvis,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Susan Partridge,Gloria Butler,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,QF,,,0,8,1,Maureen Connolly,Susan Partridge,3-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,8,9,Susan Partridge,Ann Gray,8-6 7-5,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,8,,Susan Partridge,Poucette Coessens,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,0,,,Totta Zehden,Susan Partridge,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R16,,,1,,,Susan Partridge,Christiane Mercelis,9-11 6-3 8-6,,,,,,,,,,,,,,
16-Feb-1953,Lyon,3,Carpet,F,,,1,,,Susan Partridge,Suzanne Schmitt,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1953,Lyon,3,Carpet,SF,,,1,,,Susan Partridge,Anne Shilcock,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,F,,,1,,,Susan Partridge,Suzanne Schmitt,8-6 7-5,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,SF,,,1,,,Susan Partridge,Ginette Bucaille,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Angele Salvet,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,F,,,1,,,Susan Partridge,Angela Mortimer,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,SF,,,1,,,Susan Partridge,Anne Shilcock,UNK,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,QF,,,1,,,Susan Partridge,Ginette Bucaille,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Nov-1952,Sao Paulo,3,,F,,,1,,,Susan Partridge,Helen Fletcher,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-1952,Sao Paulo,3,,SF,,,1,,,Susan Partridge,Ilse Ribeiro,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1952,Rio de Janeiro,3,Clay,F,,,1,,1,Susan Partridge,Nelly Landry,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Nov-1952,Rio de Janeiro,3,Clay,SF,,,1,,,Susan Partridge,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1952,Stockholm Queen's,3,Carpet,F,,,1,,,Susan Partridge,Bibbi Gullbrandsson Sanden,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,F,,,0,,,Angela Mortimer,Susan Partridge,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,SF,,,1,,,Susan Partridge,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Betty Wilford,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Pat Hird,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1952,Paris Coupe Poree,3,Clay,SF,,,0,,,Dorothy Knode,Susan Partridge,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1952,Paris Coupe Poree,3,Clay,R16,,,1,,,Susan Partridge,Mrs R Grimault,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1952,Spa,3,,F,,,1,,,Susan Partridge,Nany De Ridder,6-1 6-8 6-1,,,,,,,,,,,,,,
18-Aug-1952,Ostend,3,,F,,,1,,,Susan Partridge,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1952,Knokke,3,Clay,F,,,0,,,Dorothy Knode,Susan Partridge,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1952,Dusseldorf,3,Clay,QF,,,0,,,Thelma Long,Susan Partridge,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,SF,,,0,,,Erika Vollmer,Susan Partridge,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,QF,,,1,,,Susan Partridge,Elena Lehmann,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,2,Maureen Connolly,Susan Partridge,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Susan Partridge,Barbara Knapp,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Susan Partridge,Jacqueline Kermina,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1952,Wightman Cup,3,Grass,RR,,,0,,,Shirley Fry,Susan Partridge,6-0 8-6,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,QF,,,0,,,Louise Brough,Susan Partridge,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,1,,,Susan Partridge,Kay Stott,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Susan Partridge,Elsie Hamilton,6-2 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Charlotte Gazeau,Susan Partridge,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,QF,,,0,,1,Doris Hart,Susan Partridge,6-3 10-8,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,1,,,Susan Partridge,Patricia Ward Hales,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Susan Partridge,B Langrick,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Susan Partridge,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,F,,,1,,,Susan Partridge,Pat Harrison Brown,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,SF,,,1,,,Susan Partridge,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,QF,,,1,,,Susan Partridge,Thelma Long,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,1,,,Susan Partridge,Josefa De Riba,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Susan Partridge,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1952,Beaulieu,3,,F,,,1,,,Susan Partridge,Marta Peterdy,6-0 6-3,,,,,,,,,,,,,,
24-Mar-1952,Cannes,3,Clay,F,,,0,,,Joan Curry,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,SF,,,0,,,Silvana Lazzarino,Susan Partridge,8-6 8-6,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,QF,,,1,,,Susan Partridge,Pat Harrison Brown,6-2 8-6,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,SF,,,0,,,Nelly Landry,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Myrtil Brunnarius,1-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,F,,,0,,,Jean Quertier,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,SF,,,1,,,Susan Partridge,Lisa Gram Andersen,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,1,,,Susan Partridge,Maire Arni,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,R16,,,1,,,Susan Partridge,Lill Lind,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1952,Paris Racing Club,3,Carpet,F,,,0,,,Nelly Landry,Susan Partridge,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1952,Paris Racing Club,3,Carpet,QF,,,1,,,Susan Partridge,Lorna Cornell,6-1 8-6,,,,,,,,,,,,,,
3-Dec-1951,Copenhagen Hellerup,3,Carpet,F,,,1,,,Susan Partridge,Joan Curry,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1951,Geneva,3,Carpet,F,,,0,,,Nelly Landry,Susan Partridge,6-4 7-5,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,F,,,1,,,Susan Partridge,Jean Walker Smith,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,SF,,,1,,,Susan Partridge,Angela Mortimer,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,QF,,,1,,,Susan Partridge,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,1,,,Susan Partridge,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Susan Partridge,E Rowe,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,F,,,1,,,Susan Partridge,Jean Walker Smith,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,SF,,,1,,,Susan Partridge,Jean Quertier,2-6 6-4 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Georgie Woodgate,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Joan Curry,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,1,,,Susan Partridge,Frances Walthew,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,SF,,,0,,,Mary Teran De Weiss,Susan Partridge,8-6 8-6,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,QF,,,1,,,Susan Partridge,Joan Curry,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,1,,,Susan Partridge,Rita Jarvis,6-0 8-6,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,1,,,Susan Partridge,Nadia Guinard,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,QF,,,0,,,Helena Straubeova,Susan Partridge,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R16,,,1,,,Susan Partridge,Mrs Taqui,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,0,,,Althea Gibson,Susan Partridge,7-5 1-6 6-0,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Susan Partridge,Gem Hoahing,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,QF,,,0,,,Althea Gibson,Susan Partridge,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,1,,,Susan Partridge,Effie Hemmant,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,1,,,Susan Partridge,Jacqueline Marcellin,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,F,,,1,,,Susan Partridge,Peggy Dawson Scott,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,SF,,,1,,,Susan Partridge,Sheila Dowdeswell,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,QF,,,1,,,Susan Partridge,Leonie Brighton,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,1,,,Susan Partridge,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,QF,,,0,,,Joan Curry,Susan Partridge,6-4 6-4,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,1,,,Susan Partridge,Jean Trower,6-2 6-4,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Susan Partridge,Pat Lewis,6-2 6-1,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,QF,,,1,,,Susan Partridge,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,1,,,Susan Partridge,Jane Godfrey,6-2 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R32,,,1,,,Susan Partridge,A Braithwaite,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Shirley Fry,Susan Partridge,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Susan Partridge,Sue Waters,6-2 6-1,,,,,,,,,,,,,,
