Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2010,Tanjung Selor 25K,3,Hard,R32,904,522,0,Q,,Diana Arutyunova,Nan Nan Zhang,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,915,322,0,Q,2,Ling Zhang,Nan Nan Zhang,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,929,435,0,,1,Ying Ying Duan,Nan Nan Zhang,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,929,899,1,,,Nan Nan Zhang,Tegan Edwards,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,930,,0,,Q,Yue Yuan,Nan Nan Zhang,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R16,1106,222,0,LL,2,Yuliya Beygelzimer,Nan Nan Zhang,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,1106,340,1,LL,,Nan Nan Zhang,Poojashree Venkatesha,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,,675,0,Q,5,Shaozhuo Liu,Nan Nan Zhang,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,,1,Q,,Nan Nan Zhang,Marina Novak,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,,959,0,Q,,Gally De Wael,Nan Nan Zhang,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,693,1,Q,6,Nan Nan Zhang,Chun Yan He,7-6(4) 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,,478,0,Q,4,Isha Lakhani,Nan Nan Zhang,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,765,0,Q,,Sheng Nan Sun,Nan Nan Zhang,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,0,Q,,Wing Yau Venise Chan,Nan Nan Zhang,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R16,,680,0,Q,,Yi Yang,Nan Nan Zhang,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,,516,1,Q,5,Nan Nan Zhang,Keren Shlomo,2-6 7-5 6-4,,,,,,,,,,,,,,
