Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Bath 10K,3,Hard,R32,1237,366,0,Q,1,Jane Odonoghue,Eva Kadlecova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,,914,0,Q,,Nikola Vajdova,Eva Kadlecova,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R16,,553,0,Q,7,Stefanie Haidner,Eva Kadlecova,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,,,1,Q,WC,Eva Kadlecova,Martina Toto,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,,667,0,LL,6,Iveta Gerlova,Eva Kadlecova,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,,,1,LL,WC,Eva Kadlecova,Monika Hadvigerova,4-6 5-4 RET,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,1028,481,0,,2,Nikola Frankova,Eva Kadlecova,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,1009,1181,0,Q,WC,Jelena Stanivuk,Eva Kadlecova,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,QF,1075,521,0,WC,1,Petra Novotnikova,Eva Kadlecova,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R16,1075,1005,1,WC,Q,Eva Kadlecova,Maren Kassens,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,1075,972,1,WC,,Eva Kadlecova,Eva Valkova,6-1 6-4,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,1168,,0,,WC,Joanna Matuszczyk,Eva Kadlecova,6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,1168,,1,,WC,Eva Kadlecova,Joanna Dobrowolska,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,1226,,0,,WC,Mateja Horvat,Eva Kadlecova,6-0 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,1226,680,1,,1,Eva Kadlecova,Marielle Weihs,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,,239,0,WC,,Amanda Keen,Eva Kadlecova,6-3 6-3,,,,,,,,,,,,,,
