Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,Canadian Open,3,Hard,R64,53,24,1,,,Lori Mcneil,Yayuk Basuki,5-7 7-5 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,51,,0,,,Kathy Rinaldi Stunkel,Lori Mcneil,2-6 6-3 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,23,15,0,,14,Naoko Sawamatsu,Lori Mcneil,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,QF,23,31,0,10,11,Nathalie Tauziat,Lori Mcneil,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,23,17,1,10,4,Lori Mcneil,Helena Sukova,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,23,46,1,10,,Lori Mcneil,Tami Whitlinger Jones,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,23,76,1,10,,Lori Mcneil,Rachel Mcquillan,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,F,28,27,0,1,3,Zina Garrison,Lori Mcneil,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,SF,28,82,1,1,10,Lori Mcneil,Elna Reinach,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,QF,28,76,1,1,11,Lori Mcneil,Laurence Courtois,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,28,161,1,1,,Lori Mcneil,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,28,115,1,1,,Lori Mcneil,Tina Krizan,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,19,71,0,,,Petra Begerow,Lori Mcneil,1-6 6-2 6-0,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R16,18,50,0,5,,Yone Kamio,Lori Mcneil,6-3 2-6 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,18,400,1,5,WC,Lori Mcneil,Anne Sophie Bittighoffer,6-0 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,18,154,0,11,Q,Tatiana Panova,Lori Mcneil,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,17,51,0,7,,Silvia Farina Elia,Lori Mcneil,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,17,127,0,12,,Barbara Schett,Lori Mcneil,6-7 6-3 7-6,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,17,96,0,6,Q,Laurence Courtois,Lori Mcneil,7-6 6-0,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,17,,1,6,,Lori Mcneil,Rosalyn Nideffer,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R16,20,9,0,,6,Anke Huber,Lori Mcneil,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R32,20,43,1,,,Lori Mcneil,Barbara Rittner,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,17,96,0,15,,Angelica Gavaldon,Lori Mcneil,2-6 6-3 8-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,17,115,1,15,,Lori Mcneil,Silke Meier,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,17,70,1,15,,Lori Mcneil,Alexia Dechaume Balleret,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,17,90,0,7,,Debbie Graham,Lori Mcneil,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R16,17,5,0,,2,Martina Navratilova,Lori Mcneil,5-7 7-6 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,17,154,1,,Q,Lori Mcneil,Michelle Jaggard Lai,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,QF,18,9,0,6,3,Natalia Zvereva,Lori Mcneil,7-6 5-7 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,18,48,1,6,,Lori Mcneil,Lisa Raymond,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,18,167,1,6,Q,Lori Mcneil,Katrina Adams,2-6 6-3 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,15,54,0,13,,Anna Smashnova,Lori Mcneil,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R16,17,153,0,9,Q,Natalia Baudone,Lori Mcneil,6-7 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,17,81,1,9,Q,Lori Mcneil,Alexia Dechaume Balleret,2-6 6-3 1-0 RET,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,SF,22,3,0,,3,Conchita Martinez,Lori Mcneil,3-6 6-2 10-8,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,QF,22,58,1,,,Lori Mcneil,Larisa Savchenko,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,22,33,1,,,Lori Mcneil,Florencia Labat,7-6 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,22,55,1,,,Lori Mcneil,Kristie Boogert,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,22,113,1,,,Lori Mcneil,Yone Kamio,6-3 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,22,1,1,,1,Lori Mcneil,Steffi Graf,7-5 7-6,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R16,20,72,0,7,,Kristine Kunce,Lori Mcneil,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,20,59,1,7,,Lori Mcneil,Joannette Kruger,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,F,20,13,1,2,1,Lori Mcneil,Zina Garrison,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,SF,20,27,1,2,5,Lori Mcneil,Brenda Schultz Mccarthy,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,QF,20,66,1,2,14,Lori Mcneil,Joannette Kruger,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R16,20,51,1,2,9,Lori Mcneil,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,20,172,1,2,,Lori Mcneil,Kristin Godridge,6-0 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,20,12,0,,12,Mary Pierce,Lori Mcneil,6-0 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,20,62,1,,,Lori Mcneil,Kristie Boogert,4-6 6-1 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,20,112,1,,,Lori Mcneil,Caroline Vis,6-0 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,QF,24,10,0,8,3,Mary Joe Fernandez,Lori Mcneil,6-4 4-6 6-3,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R16,24,72,1,8,,Lori Mcneil,Shaun Stafford,0-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R32,24,,1,8,Q,Lori Mcneil,Maria Strandlund Tomsvik,6-2 7-6,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,22,59,0,11,,Emanuela Zardo,Lori Mcneil,7-6 1-6 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R16,23,2,0,14,2,Arantxa Sanchez Vicario,Lori Mcneil,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,23,110,1,14,,Lori Mcneil,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,23,73,1,14,,Lori Mcneil,Shaun Stafford,7-6 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,21,24,0,8,9,Natalia Medvedeva,Lori Mcneil,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,21,54,1,8,,Lori Mcneil,Larisa Savchenko,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,22,59,0,4,,Sandra Cacic,Lori Mcneil,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,22,88,1,4,,Lori Mcneil,Rene Simpson,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,SF,25,19,0,7,6,Natalia Zvereva,Lori Mcneil,6-3 7-6,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,QF,25,12,1,7,2,Lori Mcneil,Lindsay Davenport,7-6 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,25,50,1,7,,Lori Mcneil,Linda Wild,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,25,100,1,7,Q,Lori Mcneil,Nicole Arendt,7-5 7-5,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,25,19,0,,8,Nathalie Tauziat,Lori Mcneil,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,24,16,0,,,Zina Garrison,Lori Mcneil,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,24,32,1,,,Lori Mcneil,Larisa Savchenko,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,SF,27,19,0,6,3,Zina Garrison,Lori Mcneil,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,QF,27,6,1,6,2,Lori Mcneil,Mary Joe Fernandez,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,27,121,1,6,,Lori Mcneil,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,27,,1,6,WC,Lori Mcneil,Amanda Basica,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,24,36,0,7,,Leila Meskhi,Lori Mcneil,6-7 6-4 7-6,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,24,33,0,,,Pam Shriver,Lori Mcneil,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,23,34,0,,,Gigi Fernandez,Lori Mcneil,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,23,230,1,,WC,Lori Mcneil,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R16,20,10,0,16,7,Anke Huber,Lori Mcneil,4-6 6-3 7-6,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,20,45,1,16,,Lori Mcneil,Ginger Helgeson,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,20,139,1,16,Q,Lori Mcneil,Elena Likhovtseva,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,SF,23,3,0,10,1,Arantxa Sanchez Vicario,Lori Mcneil,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,QF,23,11,1,10,4,Lori Mcneil,Magdalena Maleeva,1-6 7-6 7-5,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,23,13,1,10,5,Lori Mcneil,Helena Sukova,6-4 6-7 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,23,65,1,10,,Lori Mcneil,Tami Whitlinger Jones,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,23,78,1,10,,Lori Mcneil,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG QF: USA vs ARG,3,Clay,RR,23,40,0,,,Florencia Labat,Lori Mcneil,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: USA vs CHN,3,Clay,RR,23,94,0,,,Fang Li,Lori Mcneil,2-6 7-6(6) 6-0,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: USA vs SUI,3,Clay,RR,23,59,1,,,Lori Mcneil,Emanuela Zardo,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,22,11,0,,10,Magdalena Maleeva,Lori Mcneil,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,22,201,1,,WC,Lori Mcneil,Amanda Grunfeld,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,SF,19,42,0,10,,Miriam Oremans,Lori Mcneil,7-6 7-6,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,QF,19,17,1,10,5,Lori Mcneil,Nathalie Tauziat,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R16,19,5,1,10,2,Lori Mcneil,Gabriela Sabatini,7-6 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,19,71,1,10,,Lori Mcneil,Tami Whitlinger Jones,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,19,113,1,10,WC,Lori Mcneil,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,F,23,25,1,5,4,Lori Mcneil,Zina Garrison,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,SF,23,41,1,5,8,Lori Mcneil,Larisa Savchenko,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,QF,23,17,1,5,3,Lori Mcneil,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R16,23,129,1,5,,Lori Mcneil,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,23,140,1,5,,Lori Mcneil,Misumi Miyauchi,7-5 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,23,10,0,,8,Anke Huber,Lori Mcneil,6-1 3-6 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,23,217,1,,,Lori Mcneil,Bettina Fulco,6-0 4-6 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R16,22,103,0,3,,Sandrine Testud,Lori Mcneil,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,20,60,0,11,,Ginger Helgeson,Lori Mcneil,6-4 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,20,116,0,13,,Silvia Farina Elia,Lori Mcneil,5-7 6-2 6-2,,,,,,,,,,,,,,
