Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2011,Fed Cup G3 RRA: ALG vs LTU,3,Clay,RR,,1082,0,,,Joana Eidukonyte,Samia Medjahdi,6-1 6-3,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRA: RSA vs ALG,3,Clay,RR,,598,0,,,Natalie Grandin,Samia Medjahdi,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,852,624,0,,,Sandra Soler Sola,Samia Medjahdi,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,852,,1,,Q,Samia Medjahdi,Chi Chi Scholl,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R16,896,286,0,Q,4,Arantxa Rus,Samia Medjahdi,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,896,,1,Q,WC,Samia Medjahdi,Gally De Wael,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,869,442,0,,2,Elizaveta Tochilovskaya,Samia Medjahdi,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,QF,834,591,0,,,Ima Bohush,Samia Medjahdi,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,834,459,1,,3,Samia Medjahdi,Neda Kozic,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,834,,1,,Q,Samia Medjahdi,Anastasia Meglinskaya,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,834,370,0,,1,Irina Kuzmina,Samia Medjahdi,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,721,639,0,,,Sherazad Benamar,Samia Medjahdi,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,566,732,0,7,,Alice Moroni,Samia Medjahdi,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,574,452,0,,5,Olga Brozda,Samia Medjahdi,7-5 6-0,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,QF,582,454,0,6,1,Stephanie Vongsouthi,Samia Medjahdi,6-4 4-6 7-6(5),,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,582,685,1,6,Q,Samia Medjahdi,Constance Sibille,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,582,866,1,6,,Samia Medjahdi,Kinnie Laisne,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,579,583,0,Q,Q,Darija Jurak,Samia Medjahdi,5-7 6-0 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,522,273,0,Q,7,Eva Hrdinova,Samia Medjahdi,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,522,1146,0,3,Q,Nathalie Mohn,Samia Medjahdi,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,SF,526,857,0,2,6,Nicole Rottmann,Samia Medjahdi,6-3 6-0,,,,,,,,,,,,,,
