Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,932,0,,5,Carolina Gomez,Mai Napatt Nirundorn,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,SF,,1162,0,WC,,Sijia Wei,Mai Napatt Nirundorn,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,QF,,,1,WC,,Mai Napatt Nirundorn,Yuka Hosoki,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,,1407,1,WC,Q,Mai Napatt Nirundorn,Arabella Koller,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,959,1,WC,8,Mai Napatt Nirundorn,Nahia Berecoechea,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,,354,0,Q,1,Eva Guerrero Alvarez,Mai Napatt Nirundorn,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,,1,Q,WC,Mai Napatt Nirundorn,Chloe Cirotte,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q3,,,1,,9,Mai Napatt Nirundorn,Elena Karner,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,,,Mai Napatt Nirundorn,Katerina Petrova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,1291,1,,5,Mai Napatt Nirundorn,Annerly Poulos,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,1292,,0,,,Elizabeth Scotty,Mai Napatt Nirundorn,6-3 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,,347,0,WC,,Irina Fetecau,Mai Napatt Nirundorn,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,,134,1,WC,2,Mai Napatt Nirundorn,Varvara Flink,1-6 7-5 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,,491,0,,3,Ye Xin Ma,Mai Napatt Nirundorn,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,,853,1,,Q,Mai Napatt Nirundorn,Da Hye Kim,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,,,0,JR,,Erika Andreeva,Mai Napatt Nirundorn,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,,579,0,WC,,Moyuka Uchijima,Mai Napatt Nirundorn,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,,646,0,,14,Joanna Garland,Mai Napatt Nirundorn,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,,1037,0,,WC,Patcharin Cheapchandej,Mai Napatt Nirundorn,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,,302,0,WC,,Su Jeong Jang,Mai Napatt Nirundorn,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,,,0,,11,Supapitch Kuearum,Mai Napatt Nirundorn,4-6 6-1 [10-5],,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,519,0,,2,Ipek Soylu,Mai Napatt Nirundorn,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Mananchaya Sawangkaew,Mai Napatt Nirundorn,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,,843,0,WC,,Eunhye Lee,Mai Napatt Nirundorn,7-6(5) 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,,625,0,,6,Hua Chen Lee,Mai Napatt Nirundorn,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,,455,0,WC,,Barbora Stefkova,Mai Napatt Nirundorn,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,1075,0,WC,,Paula Baranano,Mai Napatt Nirundorn,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,,578,0,WC,8,Dhruthi Tatachar Venugopal,Mai Napatt Nirundorn,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,,982,0,WC,Q,Patcharin Cheapchandej,Mai Napatt Nirundorn,6-0 6-2,,,,,,,,,,,,,,
