Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1940,Braunschweig,3,Clay,R32,,,0,,,Annemarie Debusmann,Irma Bartels,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Irma Bartels,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,R16,,,1,,,Irma Bartels, Von Heffels,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Magda Berescu,Irma Bartels,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Jun-1939,Mannheim,3,Clay,F,,,1,,,Irma Bartels, Von Vincke,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,QF,,,0,,,Gisela Enger,Irma Bartels,6-0 6-3,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,,Hilde Walter,Irma Bartels,6-1 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Irma Bartels, Klein,6-3 6-0,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,0,,,Ruth Nurnberg,Irma Bartels,6-3 8-6,,,,,,,,,,,,,,
5-Sep-1938,Montreux,3,Clay,F,,,0,,,Arlette Halff,Irma Bartels,6-3 8-6,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,SF,,,0,,,Vittoria Tonolli,Irma Bartels,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,QF,,,1,,,Irma Bartels,Dagmar Schilf,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,R16,,,1,,,Irma Bartels,Maria Gritti,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,0,,,Dorothy Stevenson,Irma Bartels,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1938,Saarbrucken,3,Clay,F,,,0,,,Marie Louise Horn,Irma Bartels,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1937,Saarbrucken,3,Clay,F,,,0,,,Marie Louise Horn,Irma Bartels,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,0,,, Van Lindonk,Irma Bartels,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,0,,,Marie Louise Horn,Irma Bartels,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Irma Bartels,Sabine Kobe,W/O,,,,,,,,,,,,,,
