Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2008,Pitesti 10K,3,Clay,R32,,,0,LL,Q,Bianca Hincu,Irina Alexandra Paraschiv,6-4 0-6 6-2,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,,1024,0,Q,LL,Dalia Zafirova,Irina Alexandra Paraschiv,6-4 1-6 6-4,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,,203,0,WC,4,Agnes Szatmari,Irina Alexandra Paraschiv,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,,,0,Q,WC,Veronica Popovici,Irina Alexandra Paraschiv,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,,784,0,Q,,Ioana Gaspar,Irina Alexandra Paraschiv,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,,669,0,Q,7,Martina Balogova,Irina Alexandra Paraschiv,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,,467,0,WC,2,Stephanie Vongsouthi,Irina Alexandra Paraschiv,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,,562,0,Q,6,Vanesa Furlanetto,Irina Alexandra Paraschiv,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,,1175,0,Q,,Jaklin Alawi,Irina Alexandra Paraschiv,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,,,0,Q,Q,Tina Pieger,Irina Alexandra Paraschiv,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,,944,0,WC,Q,Alexandra Popa,Irina Alexandra Paraschiv,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,,722,0,WC,,Anna Koumantou,Irina Alexandra Paraschiv,6-4 6-4,,,,,,,,,,,,,,
