Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Ekaterina Burenina,Kenzy Ramy,6-0 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,0,7,,Mariam Gabr,Kenzy Ramy,7-5 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,0,9,,Rina Hosni,Kenzy Ramy,1-6 6-2 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q1,,,0,,,Daria Domova,Kenzy Ramy,3-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,,488,0,WC,1,Rosa Vicens Mas,Kenzy Ramy,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Annabelle Lammas,Kenzy Ramy,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,,6,Federica Sacco,Kenzy Ramy,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Kenzy Ramy,Malak Walaa Mohamed,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,7,,Malak Naim,Kenzy Ramy,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,9,Amira Badawi,Kenzy Ramy,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,,382,0,WC,,Sandra Samir,Kenzy Ramy,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,,0,,7,Zeina Shaaban,Kenzy Ramy,6-3 3-6 10-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,,2,Kenzy Ramy,Nada Fouad,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q1,,,0,,WC,Dareen Elleithy,Kenzy Ramy,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q1,,,0,,,Chiara Bordo,Kenzy Ramy,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,875,0,WC,,Federica Prati,Kenzy Ramy,6-0 6-0,,,,,,,,,,,,,,
