Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,,0,,,Andjela Kankaras,Nadine Fahoum,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,,0,WC,Q,Lizaan Du Plessis,Nadine Fahoum,6-0 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,,569,0,WC,5,Ipek Senoglu,Nadine Fahoum,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,695,1,WC,,Nadine Fahoum,Louise Doutrelant,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,1099,297,0,WC,1,Dia Evtimova,Nadine Fahoum,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1089,658,0,,,Diana Andreea Gae,Nadine Fahoum,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,1095,231,0,Q,1,Margalita Chakhnashvili,Nadine Fahoum,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,1095,,1,Q,,Nadine Fahoum,Alejandra Del Rey Guardiola,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1071,729,0,,7,Timna Ticic,Nadine Fahoum,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,1139,470,0,WC,1,Gabriela Velasco Andreu,Nadine Fahoum,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,1134,1098,0,WC,,Diana Eriksson,Nadine Fahoum,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1134,1348,1,WC,LL,Nadine Fahoum,Olga Khrapkova,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,QF,,513,0,Q,3,Isha Lakhani,Nadine Fahoum,7-5 6-1,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,,740,1,Q,8,Nadine Fahoum,Parul Goswami,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,,1166,1,Q,,Nadine Fahoum,Asha Nanda Kumar,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,1271,700,0,WC,,Eva Maria Hoch,Nadine Fahoum,6-4 6-2,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,,,0,WC,Q,Franziska Klotz,Nadine Fahoum,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,,800,0,Q,7,Antonia Xenia Tout,Nadine Fahoum,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,,733,0,WC,Q,Cheli Bargil,Nadine Fahoum,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,,0,WC,,Kelly De Beer,Nadine Fahoum,6-2 6-0,,,,,,,,,,,,,,
