Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Rotterdam 10K,3,Clay,R32,898,917,0,,,India Maggen,Morgane Pons,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R16,899,641,0,,4,Sviatlana Pirazhenka,Morgane Pons,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,899,904,1,,,Morgane Pons,Monique Zuur,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,895,397,0,Q,1,Amandine Hesse,Morgane Pons,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,901,710,0,,,Martina Di Giuseppe,Morgane Pons,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,895,271,0,Q,1,Lyudmyla Kichenok,Morgane Pons,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,921,641,0,,2,Annalisa Bona,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,913,296,0,Q,1,Anna Floris,Morgane Pons,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,913,,1,Q,WC,Morgane Pons,Camilla Scala,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R16,932,703,0,Q,,Gaia Sanesi,Morgane Pons,6-1 6-7(2) 7-6(4),,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,932,,1,Q,Q,Morgane Pons,Janine Hemmes,2-6 6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,0,,,Klaartje Liebens,Morgane Pons,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,,Morgane Pons,Lise Brulmans,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,690,1,,4,Morgane Pons,Jasmin Steinherr,7-6(4) 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,SF,,536,0,,2,Yana Sizikova,Morgane Pons,6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,1,,,Morgane Pons,Amelie Intert,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,644,1,,4,Morgane Pons,Jasmin Steinherr,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Morgane Pons,Chinenye Ndidi Izuogu,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,960,788,0,,,Margarida Moura,Morgane Pons,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,657,,0,,Q,Tayisiya Morderger,Morgane Pons,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,621,596,0,,,Janina Toljan,Morgane Pons,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,613,797,0,7,,Jelena Simic,Morgane Pons,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,613,,1,7,WC,Morgane Pons,Martina Zavarise,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,619,,0,7,Q,Hanna Landener,Morgane Pons,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R16,622,753,0,8,,Jessica Moore,Morgane Pons,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,622,809,1,8,,Morgane Pons,Chloe Paquet,6-3 4-6 7-5,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,607,1031,0,,Q,Lea Tholey,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,619,755,0,,Q,Caitlin Whoriskey,Morgane Pons,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,617,1045,0,8,WC,Cindy Burger,Morgane Pons,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,626,519,0,,5,Elixane Lechemia,Morgane Pons,5-7 7-5 RET,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,631,421,0,,1,Anais Laurendon,Morgane Pons,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,628,771,0,,WC,Karla Popovic,Morgane Pons,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,625,501,0,,6,Martina Kubicikova,Morgane Pons,6-1 7-5,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,625,676,1,,,Morgane Pons,Karin Morgosova,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,623,350,0,,3,Ulrikke Eikeri,Morgane Pons,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,623,462,0,,4,Claudia Giovine,Morgane Pons,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,623,1119,1,,WC,Morgane Pons,Lutfiye Esen,7-6(5) 6-0,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,621,300,0,,2,Masa Zec Peskiric,Morgane Pons,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,QF,604,1094,0,,Q,Hiroko Kuwata,Morgane Pons,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,604,519,1,,7,Morgane Pons,Anja Prislan,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,604,1068,1,,Q,Morgane Pons,Veronica Saucedo,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,605,344,0,,2,Liana Gabriela Ungur,Morgane Pons,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,605,969,1,,,Morgane Pons,Yelena Nemchen,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R16,605,528,0,,7,Marina Giral Lores,Morgane Pons,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,605,1171,1,,Q,Morgane Pons,Dunja Stamenkovic,6-1 6-4,,,,,,,,,,,,,,
