Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1954,Hamilton,3,,F,,,0,,,Louise Brown,Dorothy Hurst,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1954,Hamilton,3,,SF,,,1,,,Dorothy Hurst,M Vinkovich,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,0,,,Barbara Strobhar,Dorothy Hurst,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,R16,,,0,,,Ethel Norton,Dorothy Hurst,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Dorothy Hurst, Vogel,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,0,,2,Thelma Long,Dorothy Hurst,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Kay Hubbell,Dorothy Hurst,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,0,,,Pat Lowe,Dorothy Hurst,8-10 6-2 6-0,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,,,Dorothy Hurst,Monique Gilbert,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,R16,,,0,,,Louise Brown,Dorothy Hurst,6-3 10-8,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,QF,,,0,,,June Merrill,Dorothy Hurst,6-8 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,R16,,,1,,,Dorothy Hurst,Sonia Swift,UNK,,,,,,,,,,,,,,
