Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,,1064,0,WC,Q,Tiffany William,Valentina Mediorreal Arias,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,,575,0,WC,9,Ana Paula Neffa De Los Rios,Valentina Mediorreal Arias,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,,976,1,WC,Q,Valentina Mediorreal Arias,Leticia Garcia Vidal,7-6(2) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,,321,0,WC,1,Katarina Kozarov,Valentina Mediorreal Arias,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,,902,1,WC,,Valentina Mediorreal Arias,Maria Camila Torres Murcia,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,,92,0,WC,8,Kamilla Rakhimova,Valentina Mediorreal Arias,6-4 6-7(6) 6-1,0.81,1.6%,7.1%,59.8%,63.2%,37.3%,66.7% (14/21),46.6%,38.0%,0.0%,39.1%,37.0%,42.9% (3/7),2:27
3-Apr-2023,Bogota,3,Clay,Q1,,206,0,WC,11,Nuria Brancaccio,Valentina Mediorreal Arias,6-0 6-2,0.46,0.0%,10.8%,51.4%,42.1%,27.8%,0.0% (0/5),32.1%,29.8%,2.1%,29.6%,30.0%,0.0% (0/6),0:47
20-Mar-2023,W25 Mosquera,3,Clay,Q1,,357,0,WC,1,Solana Sierra,Valentina Mediorreal Arias,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,,455,0,WC,8,Sofia Sewing,Valentina Mediorreal Arias,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,,836,0,WC,8,Kaitlin Quevedo,Valentina Mediorreal Arias,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,,,1,WC,WC,Valentina Mediorreal Arias,Maria Paula Vargas Triana,6-3 5-7 7-5,,,,,,,,,,,,,,
