Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,637,1280,1,7,Q,Monique Barry,Rikke De Koning,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,637,473,0,,WC,Luksika Kumkhum,Monique Barry,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,637,366,1,,5,Monique Barry,Lanlana Tararudee,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,650,375,0,Q,,Natsumi Kawaguchi,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,650,,1,4,,Monique Barry,Yiming Dang,3-6 6-0 10-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R16,677,522,0,,7,Ya Yi Yang,Monique Barry,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,677,1180,1,,Q,Monique Barry,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,671,479,0,,8,Daria Lodikova,Monique Barry,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,671,1154,1,,,Monique Barry,Ya Hsin Lee,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,712,,0,6,WC,Kamonwan Yodpetch,Monique Barry,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,712,,0,,Q,Yanni Liu,Monique Barry,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,712,676,1,,,Monique Barry,Ho Ching Wu,6-1 RET,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,722,317,0,Q,,Misaki Doi,Monique Barry,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,722,1099,1,7,15,Monique Barry,Belle Thompson,6-2 7-6(1),,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,722,1088,1,7,,Monique Barry,Elena Micic,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,764,406,0,Q,,Petra Hule,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,764,,1,6,WC,Monique Barry,Natalie Gaft,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,764,,1,6,,Monique Barry,Gabrielle Villegas,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,814,146,0,Q,1,Olivia Gadecki,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,814,,1,1,,Monique Barry,Jelena Cvijanovic,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,814,,1,1,,Monique Barry,Natalie Gaft,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,817,144,0,Q,1,Olivia Gadecki,Monique Barry,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,817,682,1,Q,,Monique Barry,Lisa Mays,7-6(6) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,817,1276,1,2,9,Monique Barry,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,817,,1,2,,Monique Barry,Isabella Crossman,6-2 5-7 10-8,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,879,1035,0,6,,Erin Routliffe,Monique Barry,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,879,,1,6,,Monique Barry,Angelina Graovac,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,886,358,0,,3,Naiktha Bains,Monique Barry,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q2,937,702,0,11,3,Michika Ozeki,Monique Barry,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,937,,1,11,,Monique Barry,Angela Cui,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,1013,807,0,Q,Q,Kaylah Mcphee,Monique Barry,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,1013,,1,5,16,Monique Barry,Elicia Kim,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,1009,950,0,,,Yui Chikaraishi,Monique Barry,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,1013,,0,,Q,Petra Hule,Monique Barry,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,QF,1341,417,0,,3,Luksika Kumkhum,Monique Barry,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,1341,603,1,,6,Monique Barry,Jessica Failla,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,1341,,1,,Q,Monique Barry,Angela Cui,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,1342,785,0,,8,Zuzana Zlochova,Monique Barry,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,,,0,,,Lily Taylor,Monique Barry,7-6(6) 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,,WC,Monique Barry,Sara Nayar,6-1 7-6(2),,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,QF,,501,0,8,1,Destanee Aiava,Monique Barry,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,,1,8,,Monique Barry,Lily Fairclough,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,8,,Monique Barry,Lara Walker,7-5 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,,587,0,,7,Erika Sema,Monique Barry,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q2,,1428,0,10,4,Koral Koldobski,Monique Barry,6-2 2-6 10-7,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,10,,Monique Barry,Piper Freeman,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,,0,9,,Stefani Webb,Monique Barry,6-2 3-6 11-9,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,475,0,WC,1,Ganna Poznikhirenko,Monique Barry,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,,0,13,,Jenny Lim,Monique Barry,6-3 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,13,,Monique Barry,Kyoka Kubo,6-7(3) 6-1 12-10,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,13,,Monique Barry,Setareh Rasouli,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Viktoria Kurz,Monique Barry,6-3 4-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,12,,Denisa Elena Plesa,Monique Barry,6-3 7-6(6),,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,,1294,0,16,5,Angelika Shapovalova,Monique Barry,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,16,,Monique Barry,Adelisa Kahriman,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,16,WC,Monique Barry,Ema Harajda,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,,0,8,13,Lucia Martinez Gomez,Monique Barry,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,8,,Monique Barry,Marketa Panackova,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q3,,789,0,10,1,Anna Ureke,Monique Barry,4-6 7-5 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,,,1,10,,Monique Barry,Darcy Parke,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,,,0,,,Mia Repac,Monique Barry,6-3 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,,692,1,,3,Monique Barry,Kanako Morisaki,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,,,1,,,Monique Barry,Sophia Fry,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,Q2,,,0,,11,Jessica Fowler,Monique Barry,6-1 7-6(6),,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q1,,774,0,,14,Himari Sato,Monique Barry,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q2,,491,0,14,,Alison Bai,Monique Barry,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q1,,,1,14,,Monique Barry,Noelleda Ah San,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,,996,0,,10,Ramona Mataruga,Monique Barry,7-6(6) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,,661,0,,,Ramu Ueda,Monique Barry,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,Q2,,,1,,,Monique Barry,Noelleda Ah San,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,Q1,,,1,,7,Monique Barry,Tully Richter,6-1 6-2,,,,,,,,,,,,,,
