Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2010,Bol 10K,3,Clay,R32,,533,0,Q,,Zuzana Linhova,Irina Kotkina,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,,435,0,Q,,Tatiana Bua,Irina Kotkina,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,719,0,,6,Manana Shapakidze,Irina Kotkina,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,847,282,0,Q,3,Arina Rodionova,Irina Kotkina,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,806,1097,0,,Q,Elina Gasanova,Irina Kotkina,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,832,368,0,Q,7,Klaudia Boczova,Irina Kotkina,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,827,807,0,,,Gracia Radovanovic,Irina Kotkina,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,940,902,0,WC,Q,Liudmila Nikoyan,Irina Kotkina,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,SF,934,493,0,,4,Vivian Segnini,Irina Kotkina,6-4 3-6 7-6(2),,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,QF,934,709,1,,,Irina Kotkina,Eugeniya Pashkova,4-3 RET,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,934,734,1,,,Irina Kotkina,Avgusta Tsybysheva,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,934,,1,,,Irina Kotkina,Maria Voscekova,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,,388,0,WC,,Sofia Shapatava,Irina Kotkina,5-7 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,,907,0,WC,Q,Anastasiya Vasylyeva,Irina Kotkina,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,,530,1,WC,,Irina Kotkina,Varvara Galanina,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,,509,0,Q,2,Marcella Koek,Irina Kotkina,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,,292,0,Q,7,Lenka Tvaroskova,Irina Kotkina,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,722,0,Q,4,Elina Gasanova,Irina Kotkina,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,,942,0,Q,7,Sofia Kvatsabaia,Irina Kotkina,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,424,451,0,,,Galyna Kosyk,Irina Kotkina,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,401,54,0,WC,,Michaella Krajicek,Irina Kotkina,6-0 4-0 RET,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q3,420,274,0,,8,Yulia Fedossova,Irina Kotkina,6-1 1-6 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q2,420,193,1,,4,Irina Kotkina,Claudine Schaul,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q1,420,,1,,WC,Irina Kotkina,Rita Bengelloun Touimy,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,413,188,0,Q,8,Edina Gallovits Hall,Irina Kotkina,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,417,113,0,Q,1,Hana Sromova,Irina Kotkina,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,408,119,0,Q,2,Maria Emilia Salerni,Irina Kotkina,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,396,,0,2,Q,Susanna Lingman,Irina Kotkina,0-6 7-6(3) 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,396,912,1,2,,Irina Kotkina,Nadja Kusterer,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,418,108,0,,1,Zi Yan,Irina Kotkina,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,438,153,0,,2,Tamarine Tanasugarn,Irina Kotkina,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,438,713,1,,Q,Irina Kotkina,Etsuko Kitazaki,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,510,401,0,Q,,Oxana Lyubtsova,Irina Kotkina,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,510,446,1,Q,,Irina Kotkina,Ekaterina Kozhokhina,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,528,232,0,,1,Tatsiana Uvarova,Irina Kotkina,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,528,837,1,,WC,Irina Kotkina,Nana Urotadze,6-2 7-6(4),,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,SF,524,275,0,3,1,Margalita Chakhnashvili,Irina Kotkina,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,QF,524,481,1,3,,Irina Kotkina,Evgeniya Rodina,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,524,953,1,3,,Irina Kotkina,Vivian Segnini,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,524,1259,1,3,Q,Irina Kotkina,Laura Bsoul,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,467,667,0,Q,WC,Dan Yu,Irina Kotkina,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,467,362,0,Q,,Wynne Prakusya,Irina Kotkina,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,510,342,0,LL,,Natalia Gussoni,Irina Kotkina,7-6(6) 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,QF,541,1287,0,3,WC,Sandra Soler Sola,Irina Kotkina,7-5 1-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,541,813,1,3,,Irina Kotkina,Lourdes Pascual Rodriguez,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,541,,1,3,WC,Irina Kotkina,Julia Doci,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,SF,541,710,0,4,7,Agnieszka Radwanska,Irina Kotkina,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,QF,541,737,1,4,6,Irina Kotkina,Klaudia Jans Ignacik,2-6 4-1 RET,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,541,1075,1,4,,Irina Kotkina,Nadja Roma,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,541,,1,4,Q,Irina Kotkina,Anna Mydlowska,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,626,462,0,,Q,Sara Errani,Irina Kotkina,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,626,279,1,,6,Irina Kotkina,Florence Haring,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R16,624,146,0,JE,4,Katerina Bohmova,Irina Kotkina,6-3 7-6(5),,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,624,328,1,JE,,Irina Kotkina,Nuria Roig Tost,7-5 7-6(2),,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,628,578,0,,Q,Margalita Chakhnashvili,Irina Kotkina,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,SF,681,721,0,6,8,Charlene Vanneste,Irina Kotkina,0-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,QF,681,737,1,6,,Irina Kotkina,Ana Salas Lozano,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,681,914,1,6,,Irina Kotkina,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,681,983,1,6,,Irina Kotkina,Anna Gil Mares,6-1 7-6(6),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,QF,681,438,0,,4,Tina Schiechtl,Irina Kotkina,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,681,944,1,,7,Irina Kotkina,Pemra Ozgen,6-0 3-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,681,693,1,,,Irina Kotkina,Rita Vukov,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,606,1195,0,,Q,Rebeca Bou Nogueiro,Irina Kotkina,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R16,554,743,0,,,Eva Fernandez Brugues,Irina Kotkina,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,554,,1,,WC,Irina Kotkina,Federica Suess,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,QF,535,1083,0,4,,Louise Doutrelant,Irina Kotkina,7-5 7-6(2),,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,535,982,1,4,,Irina Kotkina,Radana Holusova,7-6(5) 6-1,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,524,322,0,,,Ekaterina Dzehalevich,Irina Kotkina,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,F,679,395,0,,3,Akgul Amanmuradova,Irina Kotkina,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,SF,679,627,1,,,Irina Kotkina,Matilde Munoz Gonzalves,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,QF,679,264,1,,1,Irina Kotkina,Frederica Piedade,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,679,506,1,,8,Irina Kotkina,Julia Efremova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,679,1021,1,,Q,Irina Kotkina,Sarah Raab,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,F,681,697,0,,,Ana Catarina Nogueira,Irina Kotkina,7-5 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,SF,681,352,1,,1,Irina Kotkina,Natalia Garbellotto,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,QF,681,700,1,,,Irina Kotkina,Estefania Craciun,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,681,435,1,,4,Irina Kotkina,Lucia Jimenez Almendros,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,681,654,1,,,Irina Kotkina,Matilde Munoz Gonzalves,6-0 6-3,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,F,758,450,0,Q,,Monica Niculescu,Irina Kotkina,6-1 3-6 6-0,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,SF,758,699,1,Q,Q,Irina Kotkina,Sofia Melikishvili,6-4 7-6(5),,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,QF,758,629,1,Q,LL,Irina Kotkina,Lucia Jimenez Almendros,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R16,758,749,1,Q,Q,Irina Kotkina,Cheli Bargil,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,758,328,1,Q,3,Irina Kotkina,Maria Jose Argeri,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,QF,757,418,0,Q,5,Liana Gabriela Ungur,Irina Kotkina,6-3 6-0,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R16,757,481,1,Q,,Irina Kotkina,Nadja Pavic,6-3 7-5,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,757,411,1,Q,4,Irina Kotkina,Silvia Disderi,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,QF,839,551,0,,5,Jennifer Schmidt,Irina Kotkina,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R16,839,361,1,,2,Irina Kotkina,Chin Bee Khoo,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,839,,1,,,Irina Kotkina,Sedigheh Hassani,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,838,548,0,WC,7,Jennifer Schmidt,Irina Kotkina,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,838,,1,WC,WC,Irina Kotkina,Lenka Zacharova,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,SF,805,434,0,,2,Tsvetana Pironkova,Irina Kotkina,6-4 7-6(5),,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,QF,805,523,1,,4,Irina Kotkina,Anastasia Dvornikova,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R16,805,808,1,,,Irina Kotkina,Nicole Clerico,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,805,795,1,,8,Irina Kotkina,Natasa Sijakovic,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,779,713,0,,,Yaroslava Shvedova,Irina Kotkina,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,779,,0,8,WC,Ekaterina Kirianova,Irina Kotkina,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,779,798,1,8,,Irina Kotkina,Iryna Bremond,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,840,192,0,WC,4,Michaela Pastikova,Irina Kotkina,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,728,520,0,Q,,Monika Schneider,Irina Kotkina,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,759,,0,Q,WC,Katrina Tsang,Irina Kotkina,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,QF,,565,0,Q,6,Jana Macurova,Irina Kotkina,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,,,1,Q,,Irina Kotkina,Anna Eriksson,6-4 7-5,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,,465,1,Q,3,Irina Kotkina,Darya Kustova,2-6 7-6(7) 7-5,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,QF,,568,0,Q,,Tatsiana Uvarova,Irina Kotkina,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,,1,Q,Q,Irina Kotkina,Tinatin Kavlashvili,6-4 0-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,1,Q,,Irina Kotkina,Alienor Tricerri,5-7 6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,F,,,0,Q,Q,Katrina Bandere,Irina Kotkina,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,SF,,,1,Q,Q,Irina Kotkina,Lina Stanciute,7-6(1) 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,QF,,,1,Q,Q,Irina Kotkina,Alexandra Korotkevich,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,,,1,Q,Q,Irina Kotkina,Daria Chemarda,6-4 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,512,1,Q,3,Irina Kotkina,Margit Ruutel,7-6(5) 6-4,,,,,,,,,,,,,,
